"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","76.85433719240388","69.34397279147444","0.3037613613748038","-1","127.0","162.0","162.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","76.86281401535562","69.3577358903556","0.30656849449181883","-1","127.0","162.0","162.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","76.87123180257865","69.37155613077098","0.3093617241604108","-1","127.0","162.0","162.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","76.87958952805093","69.38543374949488","0.3121402164192374","-1","127.0","162.0","162.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","76.88788616575046","69.39936898330161","0.31490310518024744","-1","127.0","162.0","162.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","76.89612068965518","69.41336206896551","0.3176494933208575","-1","127.0","162.0","162.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","76.90429207374311","69.42741324326087","0.32037845292792605","-1","127.0","162.0","162.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","76.9123992919922","69.44152274296201","0.323089025851721","-1","125.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","76.92044131838044","69.45569080484324","0.3257802235214148","-1","125.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","76.92841712688578","69.46991766567888","0.32845102836990775","-1","125.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","76.93632569148623","69.48420356224322","0.33110039376399786","-1","125.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","76.94416598615976","69.4985487313106","0.3337272458050434","-1","125.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","76.95193698488434","69.51295340965534","0.33633048182528663","-1","125.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","76.95963766163794","69.52741783405172","0.3389089733603198","-1","125.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","76.96726699039854","69.54194224127407","0.3414615662090965","-1","134.0","163.0","163.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","76.97482394514412","69.55652686809673","0.34398708101769027","-1","134.0","163.0","163.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","76.98230749985267","69.57117195129395","0.34648431502697336","-1","134.0","163.0","163.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","76.98971662850215","69.5858777276401","0.34895204175575745","-1","134.0","163.0","163.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","76.99705030507056","69.60064443390945","0.35138901415614887","-1","131.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.00430750353584","69.61547230687634","0.35379396474732805","-1","131.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.01148719787598","69.63036158331509","0.35616560600867886","-1","131.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.01858836206897","69.6453125","0.3585026328712835","-1","131.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.02560997009277","69.66032529370538","0.3608037246888118","-1","131.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.03255099592538","69.67540020120556","0.3630675449800742","-1","131.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.03941041354476","69.69053745927482","0.3652927446035008","-1","131.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.04618719692888","69.7057373046875","0.36747796314248515","-1","131.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.05288032005573","69.7209999742179","0.36962182965714246","-1","131.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.05948875690329","69.73632570464035","0.3717229649454601","-1","131.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.06601148144952","69.75171473272914","0.3737799846995268","-1","131.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.0724474676724","69.76716729525862","0.3757914996098403","-1","127.0","165.0","165.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.07879568954993","69.78268362900306","0.3777561185129342","-1","127.0","165.0","165.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.08505512106007","69.7982639707368","0.3796724498305199","-1","127.0","165.0","165.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.09122473618079","69.81390855723414","0.3815391042838754","-1","127.0","165.0","165.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.09730350889008","69.82961762526939","0.38335469703835157","-1","127.0","165.0","165.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.10329041316591","69.84539141161687","0.3851178489641429","-1","127.0","165.0","165.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.10918442298626","69.86123015305091","0.38682719076520505","-1","127.0","165.0","165.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.1149845123291","69.8771340863458","0.3884813633896084","-1","127.0","165.0","165.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.12068965517241","69.89310344827587","0.3900790219869132","-1","133.0","162.0","162.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.12629882549417","69.9091384756154","0.3916188373592194","-1","133.0","162.0","162.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.13181099727237","69.92523940513874","0.3930994988057701","-1","131.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.13722514448494","69.94140647362018","0.3945197169644227","-1","131.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.14254024110991","69.95763991783404","0.39587822505208514","-1","131.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.14775526112524","69.97393997455465","0.39717378312354784","-1","131.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.15286917850888","69.9903068805563","0.3984051798871514","-1","131.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.15788096723885","70.00674087261332","0.39957123390041815","-1","131.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.16278960129311","70.0232421875","0.40067079910477144","-1","131.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.16759405464963","70.03981106199068","0.40170276384122566","-1","131.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.17229330128637","70.05644773285964","0.4026660555053088","-1","131.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.17688631518133","70.07315243688123","0.40355964324675303","-1","131.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.1813720703125","70.08992541082974","0.40438253900005605","-1","144.0","165.0","165.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.18574954065784","70.1067668914795","0.4051338007648791","-1","144.0","165.0","165.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.19001770019531","70.12367711560479","0.4058125345673959","-1","144.0","165.0","165.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.19417552290291","70.14065631997997","0.4064178970205563","-1","144.0","165.0","165.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.19822198275862","70.15770474137932","0.406949097036332","-1","144.0","165.0","165.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.2021560537404","70.17482261657715","0.40740539872546383","-1","144.0","165.0","165.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.20597670982625","70.1920101823478","0.4077861224175757","-1","144.0","165.0","165.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.20968292499411","70.20926767546557","0.40809064764209846","-1","144.0","165.0","165.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.21327367322199","70.22659533270475","0.40831841375647376","-1","144.0","165.0","165.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.21674792848783","70.24399339083968","0.4084689229077003","-1","141.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.22010466476966","70.26146208664467","0.4085417413136269","-1","141.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.22334285604543","70.27900165689404","0.4085364998093398","-1","141.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.22646147629311","70.29661233836208","0.40845289582211025","-1","141.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.22945949949067","70.31429436782311","0.40829069546627283","-1","141.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.23233589961612","70.33204798205146","0.408049733759259","-1","141.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.2350896506474","70.34987341782144","0.40772991483085597","-1","141.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.2377197265625","70.36777091190734","0.4073312142364567","-1","141.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.2402251013394","70.38574070108349","0.40685367878633383","-1","141.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.2426047489561","70.4037830221242","0.4062974267992852","-1","140.0","169.0","169.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.24485764339052","70.42189811180378","0.40566264937105495","-1","140.0","169.0","169.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.24698275862069","70.44008620689657","0.4049496091310459","-1","140.0","169.0","169.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.24897906862456","70.45834754417683","0.4041586418657518","-1","140.0","169.0","169.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.25084554738012","70.47668236041892","0.40329015455502004","-1","140.0","169.0","169.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.25258116886533","70.49509089239713","0.40234462703099577","-1","140.0","169.0","169.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.25418490705819","70.51357337688579","0.40132260968722316","-1","140.0","169.0","169.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.25565573593666","70.53213005065918","0.4002247240920764","-1","140.0","169.0","169.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.25699262947872","70.55076115049165","0.39905166087557464","-1","140.0","169.0","169.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.25819456166236","70.5694669131575","0.39780418052882927","-1","128.0","178.0","178.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.25926050646552","70.58824757543104","0.3964831106119045","-1","128.0","178.0","178.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.26018943786622","70.60710337408658","0.3950893454591536","-1","128.0","178.0","178.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.26098032984241","70.62603454589845","0.393623844022622","-1","128.0","178.0","178.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.26163215637207","70.64504132764094","0.3920876291915062","-1","128.0","178.0","178.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.26214389143318","70.66412395608837","0.39048178494951513","-1","128.0","178.0","178.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.26251450900374","70.68328266801505","0.3888074555899143","-1","128.0","178.0","178.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.26274298306168","70.70251770019532","0.38706584356723567","-1","128.0","178.0","178.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.26282828758502","70.72182928940347","0.38525820639443853","-1","128.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.26276939655172","70.74121767241381","0.3833858551845421","-1","128.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.26256528393975","70.76068308600064","0.38145015310137537","-1","128.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.2622149237271","70.78022576693832","0.37945251151166054","-1","128.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.26171728989173","70.79984595200112","0.37739438835045147","-1","128.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.26107135641163","70.81954387796337","0.37527728524602033","-1","128.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.26027609726478","70.83931978159939","0.3731027451454157","-1","128.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.25933048642914","70.85917389968347","0.37087234949613757","-1","128.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.2582334978827","70.87910646898995","0.3685877150095645","-1","128.0","174.0","174.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.25698410560345","70.89911772629311","0.3662504918293714","-1","124.0","175.0","175.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.25558128356934","70.91920790836728","0.3638623597083618","-1","124.0","175.0","175.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.25402400575835","70.93937725198681","0.3614250258969612","-1","124.0","175.0","175.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.25231124614847","70.95962599392595","0.3589402217940012","-1","124.0","175.0","175.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.25044197871767","70.97995437095906","0.35640970026391694","-1","124.0","175.0","175.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.24841517744393","71.00036261986043","0.3538352327704664","-1","124.0","175.0","175.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.24622981630523","71.02085097740438","0.35121860640299396","-1","124.0","175.0","175.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","77.24388486927954","71.04141968036521","0.3485616210359191","-1","130.0","171.0","171.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","82.86896551724138","73.15862068965518","0.16476856445494228","1","126.0","171.0","171.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","82.92555931354391","73.1532053980334","0.1704081312729436","1","133.0","176.0","176.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","82.98154886179957","73.14730266702587","0.1762048280541988","1","133.0","176.0","176.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","83.03693605620286","73.14090997103987","0.18215851055615284","1","133.0","176.0","176.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","83.09172279094828","73.13402478448276","0.1882684353899258","1","145.0","183.0","183.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","83.14591096023034","73.12664458176187","0.19453319548785514","1","145.0","183.0","183.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","83.19950245824356","73.1187668372845","0.20095065306409013","1","126.0","178.0","178.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","83.25249917918238","73.11038902545798","0.207517869743919","1","137.0","200.0","200.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","83.30490301724137","73.10150862068966","0.21423103502030286","1","137.0","200.0","200.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","83.35671586661502","73.09212309738685","0.22108539334163407","1","137.0","200.0","200.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","83.40793962149785","73.0822299299569","0.22807517051306753","1","137.0","182.0","182.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","83.45857617608434","73.07182659280711","0.2351935006193715","1","137.0","182.0","182.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","83.50862742456899","73.06091056034482","0.24243235430908222","1","137.0","182.0","182.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","83.5580952611463","73.04947930697737","0.24978246960244535","1","132.0","181.0","181.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","83.6069815800108","73.03753030711206","0.25723328709261045","1","132.0","181.0","181.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","83.65528827535698","73.02506103515626","0.2647728901740886","1","132.0","181.0","181.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","83.70301724137931","73.01206896551724","0.27238795319403286","1","136.0","184.0","184.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","83.75017037227235","72.99855157260238","0.28006369810002973","1","136.0","184.0","184.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","83.7967495622306","72.98450633081897","0.2877838627514568","1","136.0","184.0","184.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","83.84275670544854","72.96993071457435","0.29553068178573805","1","133.0","180.0","180.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","83.8881936961207","72.95482219827586","0.3032848830828875","1","125.0","171.0","171.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","83.93306242844156","72.93917825633082","0.3110257014139672","1","125.0","171.0","171.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","83.97736479660561","72.92299636314657","0.31873091131248454","1","125.0","171.0","171.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.0211026948074","72.9062739931304","0.3263768813766765","1","132.0","186.0","186.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.06427801724138","72.88900862068965","0.33393865124255134","1","132.0","186.0","186.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.10689265810208","72.87119772023169","0.34139003347417585","1","132.0","186.0","186.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.14894851158404","72.85283876616379","0.34870374037325447","1","132.0","186.0","186.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.19044747188173","72.83392923289331","0.35585153736620234","1","145.0","174.0","174.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.23139143318966","72.81446659482759","0.3628044225614271","1","145.0","174.0","174.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.27178228970232","72.79444832637394","0.36953283193866676","1","134.0","178.0","178.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.31162193561423","72.77387190193967","0.37600686948133144","1","134.0","178.0","178.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.35091226511987","72.75273479593213","0.38219655988442386","1","135.0","166.0","166.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.38965517241378","72.73103448275863","0.3880721214225595","1","135.0","166.0","166.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.42785255169046","72.7087684368265","0.3936042558743643","1","135.0","166.0","166.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.46550629714439","72.6859341325431","0.3987644509266214","1","135.0","166.0","166.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.50261830297008","72.66252904431573","0.403525290231707","1","131.0","166.0","166.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.53919046336205","72.63855064655172","0.40786076692721235","1","133.0","182.0","182.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.57522467251479","72.61399641365841","0.41174659269489794","1","133.0","182.0","182.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.61072282462283","72.5888638200431","0.41516049854217213","1","133.0","182.0","182.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.64568681388064","72.56315034011315","0.4180825188922376","1","132.0","168.0","168.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.68011853448276","72.53685344827588","0.4204952545075415","1","132.0","168.0","168.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.71401988062365","72.5099706189386","0.4223841067559065","1","132.0","168.0","168.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.74739274649785","72.48249932650863","0.4237374787630133","1","132.0","168.0","168.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.78023902629984","72.45443704539332","0.4245469381972738","1","134.0","174.0","174.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.81256061422413","72.42578125","0.4248073372329219","1","133.0","170.0","170.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.84435940446525","72.396529414736","0.4245168875270321","1","133.0","170.0","170.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.87563729121769","72.36667901400862","0.4236771873842765","1","133.0","170.0","170.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.90639616867593","72.33622752222522","0.42229320112609847","1","133.0","170.0","170.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.9366379310345","72.3051724137931","0.42037319084120717","1","132.0","178.0","178.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.9663644724879","72.27351116311962","0.4179286016359182","1","122.0","152.0","152.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","84.99557768723062","72.24124124461207","0.4149739046326017","1","122.0","152.0","152.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.02427946945718","72.20836013267781","0.4115264005524173","1","122.0","152.0","152.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.05247171336208","72.17486530172414","0.4076059881014242","1","122.0","152.0","152.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.08015631313985","72.1407542261584","0.4032349046097861","1","132.0","165.0","165.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.10733516298492","72.10602438038794","0.398437442426929","1","132.0","165.0","165.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.13401015709188","72.07067323882005","0.3932396492634988","1","126.0","161.0","161.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.16018318965519","72.03469827586207","0.38766901788887287","1","126.0","161.0","161.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.18585615486934","71.99809696592135","0.38175417124698224","1","129.0","166.0","166.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.21103094692887","71.96086678340518","0.3755245498994193","1","129.0","166.0","166.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.23570946002829","71.9230052027209","0.36901010602264367","1","129.0","166.0","166.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.25989358836209","71.88450969827586","0.3622410101356254","1","129.0","166.0","166.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.28358522612476","71.84537774447737","0.35524737339316814","1","133.0","167.0","167.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.3067862675108","71.80560681573276","0.34805899068140433","1","140.0","162.0","162.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.32949860671474","71.76519438644935","0.34070510572352647","1","140.0","162.0","162.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.35172413793106","71.72413793103449","0.33321420107732486","1","140.0","162.0","162.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.37346475535429","71.68243492389549","0.32561381406561","1","140.0","162.0","162.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.39472235317892","71.64008283943966","0.31793037913701433","1","139.0","168.0","168.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.41549882559943","71.59707915207436","0.31018909701247926","1","139.0","168.0","168.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.43579606681037","71.55342133620691","0.30241382922713667","1","139.0","168.0","168.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.45561597100622","71.50910686624462","0.2946270181595329","1","127.0","153.0","153.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.4749604323815","71.46413321659483","0.2868496300659428","1","127.0","153.0","153.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.49383134513067","71.41849786166487","0.27910111999415027","1","127.0","153.0","153.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.5122306034483","71.37219827586206","0.2713994166359981","1","127.0","153.0","153.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.53016010152885","71.32523193359374","0.2637609247754436","1","127.0","166.0","166.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.54762173356683","71.27759630926722","0.2562005435680862","1","127.0","166.0","166.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.56461739375675","71.22928887728986","0.24873169811702447","1","127.0","166.0","166.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.58114897629312","71.18030711206896","0.24136638275645536","1","128.0","154.0","154.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.59721837537043","71.13064848801184","0.23411521365833254","1","128.0","154.0","154.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.6128274851832","71.08031047952586","0.2269874888511016","1","126.0","161.0","161.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.62797819992593","71.02929056101831","0.21999125442973233","1","123.0","158.0","158.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.64267241379312","70.97758620689655","0.21313337460701023","1","123.0","158.0","158.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.65691202097928","70.92519489156788","0.2064196047377564","1","123.0","158.0","158.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.67069891567888","70.87211408943965","0.19985466587055475","1","131.0","162.0","162.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.68403499208647","70.81834127491916","0.1934423196878351","1","131.0","162.0","162.0"
"CURVE 3","7.163285683735806","0.24073920106226118","0.12701659364986004","85.69692214439657","70.7638739224138","0.18718544300768858","1","131.0","162.0","162.0"
