"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.60122699386503","77.19018404907976","0.05028367416038171","-1","156.0","149.0","149.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.61508478269987","77.1436235392752","0.05077030357984558","-1","156.0","149.0","149.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.62905153613881","77.09711666926285","0.05125451853329119","-1","157.0","148.0","148.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.643128377528285","77.05066315820612","0.05173621107984536","-1","157.0","148.0","148.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.657316430214735","77.0042627252684","0.05221527259034551","-1","157.0","148.0","148.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.67161681754458","76.9579150896131","0.05269159369805083","-1","157.0","162.0","162.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.686030662864276","76.91161997040358","0.05316506445874421","-1","157.0","162.0","162.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.70055908952023","76.86537708680324","0.05363557429238419","-1","157.0","162.0","162.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.7152032208589","76.81918615797547","0.05410301212980752","-1","157.0","162.0","162.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.729964180226716","76.77304690308367","0.05456726636998313","-1","158.0","152.0","152.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.7448430909701","76.72695904129122","0.05502822501024921","-1","158.0","152.0","152.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.759841076435485","76.68092229176153","0.05548577565932422","-1","158.0","152.0","152.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.77495925996933","76.63493637365798","0.05593980557327805","-1","152.0","162.0","162.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.79019876491804","76.58900100614396","0.056390201779547844","-1","152.0","162.0","162.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.80556071462807","76.54311590838286","0.056836851106024024","-1","152.0","162.0","162.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.821046232445845","76.49728079953807","0.05727964018597718","-1","152.0","162.0","162.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.8366564417178","76.451495398773","0.057718455574902676","-1","152.0","157.0","157.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.852392465790366","76.40575942525103","0.058153183841420125","-1","152.0","157.0","157.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.868255428009974","76.36007259813555","0.05858371155857534","-1","152.0","157.0","157.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.884246451723065","76.31443463658994","0.059009925404148844","-1","147.0","146.0","146.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.90036666027608","76.2688452597776","0.05943171228680891","-1","147.0","146.0","146.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.91661717701543","76.22330418686194","0.05984895926810169","-1","147.0","146.0","146.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.93299912528758","76.17781113700634","0.06026155377576854","-1","147.0","146.0","146.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.94951362843894","76.13236582937418","0.06066938360614724","-1","150.0","148.0","148.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.96616180981595","76.08696798312883","0.06107233699917613","-1","150.0","148.0","148.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.98294479276505","76.04161731743373","0.061470302727788514","-1","150.0","148.0","148.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","38.99986370063267","75.99631355145227","0.06186317018855205","-1","141.0","145.0","145.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.016919656765246","75.9510564043478","0.06225082940843612","-1","141.0","145.0","145.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.0341137845092","75.90584559528375","0.06263317114992256","-1","141.0","145.0","145.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.05144720721099","75.8606808434235","0.0630100870677141","-1","144.0","148.0","148.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.06892104821703","75.81556186793041","0.0633814696426845","-1","148.0","156.0","156.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.08653643087376","75.77048838796792","0.06374721237158111","-1","148.0","156.0","156.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.104294478527606","75.72546012269939","0.06410720982245896","-1","148.0","156.0","156.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.12219631452502","75.68047679128823","0.06446135762235276","-1","148.0","156.0","156.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.14024306221242","75.63553811289782","0.06480955271364879","-1","149.0","152.0","152.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.15843584493626","75.59064380669155","0.06515169322557601","-1","149.0","152.0","152.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.176775786042946","75.54579359183283","0.06548767869182269","-1","149.0","152.0","152.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.19526400887893","75.50098718748502","0.06581741012254072","-1","145.0","153.0","153.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.213901636790645","75.45622431281154","0.06614078997206606","-1","145.0","139.0","139.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.23268979312452","75.41150468697577","0.06645772239733203","-1","145.0","139.0","139.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.251629601226995","75.3668280291411","0.06676811313797673","-1","145.0","139.0","139.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.2707221844445","75.32219405847093","0.06707186974982311","-1","143.0","144.0","144.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.28996866612347","75.27760249412864","0.06736890159934418","-1","143.0","144.0","144.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.30937016961033","75.23305305527764","0.06765911995202271","-1","143.0","144.0","144.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.328927818251536","75.18854546108129","0.06794243807393444","-1","144.0","145.0","145.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.348642735393504","75.144079430703","0.06821877129449624","-1","144.0","145.0","145.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.36851604438267","75.09965468330618","0.06848803700434236","-1","144.0","144.0","144.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.38854886856548","75.05527093805419","0.06875015489621807","-1","144.0","144.0","144.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.40874233128835","75.01092791411044","0.06900504691085763","-1","149.0","147.0","147.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.42909755589773","74.96662533063831","0.06925263728069922","-1","149.0","147.0","147.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.44961566574004","74.9223629068012","0.06949285271857308","-1","149.0","147.0","147.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.47029778416172","74.87814036176249","0.06972562237604071","-1","147.0","148.0","148.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.49114503450921","74.83395741468559","0.0699508779546846","-1","147.0","148.0","148.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.51215854012894","74.78981378473387","0.07016855378442187","-1","147.0","148.0","148.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.533339424367334","74.74570919107074","0.07037858686829561","-1","134.0","143.0","143.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.554688810570845","74.70164335285959","0.0705809169202633","-1","142.0","148.0","148.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.5762078220859","74.6576159892638","0.07077548646743444","-1","142.0","148.0","148.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.59789758225892","74.61362681944678","0.07096224086488427","-1","142.0","148.0","148.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.61975921443636","74.56967556257189","0.07114112838554118","-1","142.0","148.0","148.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.641793841964635","74.52576193780257","0.07131210025500646","-1","141.0","148.0","148.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.664002588190186","74.48188566430215","0.07147511066271262","-1","141.0","148.0","148.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.686386576459455","74.43804646123408","0.0716301168970968","-1","139.0","149.0","149.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.70894693011887","74.39424404776172","0.07177707933662317","-1","138.0","148.0","148.0"
"CURVE 3","6.297021101995942","0.04858914800974272","0.016753007299207513","39.73168477251487","74.35047814304845","0.07191596143357155","-1","138.0","148.0","148.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","42.87128691029524","49.11495485463325","0.0019155532322737178","-1","188.0","198.0","198.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","42.91811978274167","49.17175405287364","0.0016273171561541643","-1","183.0","182.0","182.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","42.96417736590064","49.227626490006244","0.0013110977332594673","-1","183.0","182.0","182.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.00947304797553","49.2825851984128","9.650312717758489E-4","-1","165.0","182.0","182.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.05402021716971","49.33664321047512","5.871655545535263E-4","-1","167.0","177.0","177.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.09783226168653","49.38981355857497","1.7545947015930533E-4","-1","167.0","177.0","177.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.14092256972936","49.44210927509415","2.7221665249363604E-4","1","156.0","169.0","169.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.183304529501584","49.49354339241443","7.580799431667728E-4","1","156.0","169.0","169.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.22499152920655","49.54412894291761","0.0012844331474726907","1","170.0","161.0","161.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.265996957047626","49.59387895898545","0.0018536616956556535","1","170.0","161.0","161.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.30633420122819","49.642806472999744","0.0024682297632840976","1","152.0","168.0","168.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.3460166499516","49.690924517342275","0.0031306751044809017","1","152.0","168.0","168.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.385057691421224","49.738246124394834","0.0038436024624998568","1","157.0","176.0","176.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.42347071384042","49.7847843265392","0.004609675471954222","1","154.0","158.0","158.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.461269105412576","49.830552156157154","0.00543160689846911","1","154.0","158.0","158.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.49846625434105","49.87556264563048","0.0063121470770370015","1","154.0","158.0","158.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.53507554882919","49.91982882734095","0.0072540701849749525","1","158.0","166.0","166.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.57111037708039","49.96336373367037","0.008260158567810011","1","153.0","159.0","159.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.60658412729799","50.006180397000506","0.009333184475108008","1","153.0","159.0","159.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.641510187685384","50.04829184971315","0.01047588958768016","1","153.0","159.0","159.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.67590194644592","50.08971112419009","0.01169096160267569","1","142.0","141.0","141.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.709772791782974","50.13045125281309","0.012981008363579936","1","145.0","152.0","152.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.743136111899915","50.17052526796395","0.014348528819216956","1","145.0","152.0","152.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.7760052950001","50.20994620202444","0.01579588136584466","1","145.0","152.0","152.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.80839372928689","50.248727087376366","0.01732524882059523","1","131.0","142.0","142.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.84031480296366","50.28688095640149","0.01893860084293262","1","144.0","138.0","138.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.871781904233785","50.324420841481604","0.02063765297562022","1","144.0","138.0","138.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.90280842130063","50.36135977499851","0.022423823289365444","1","144.0","138.0","138.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.93340774236754","50.39771078933394","0.02429818609311003","1","144.0","138.0","138.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.96359325563792","50.43348691686973","0.02626142343770402","1","135.0","138.0","138.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","43.99337834931509","50.468701189987634","0.028313774541652195","1","135.0","138.0","138.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.02277641160244","50.50336664106944","0.030454983786975583","1","140.0","140.0","140.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.05180083070335","50.53749630249695","0.03268424744694559","1","140.0","140.0","140.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.08046499482118","50.57110320665191","0.03500016052893906","1","130.0","138.0","138.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.10878229215928","50.60420038591616","0.03740066357694728","1","130.0","138.0","138.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.13676611092104","50.63680087267142","0.03988299119267177","1","130.0","138.0","138.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.1644298393098","50.66891769929951","0.04244362282154821","1","132.0","143.0","143.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.19178686552894","50.70056389818221","0.045078236916066605","1","132.0","143.0","143.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.21885057778183","50.73175250170129","0.047781670005453594","1","136.0","139.0","139.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.24563436427183","50.76249654223855","0.05054788169416233","1","136.0","139.0","139.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.27215161320231","50.79280905217576","0.05336992720403302","1","136.0","139.0","139.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.298415712776645","50.822703063894714","0.05623993824952071","1","136.0","139.0","139.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.32444005119818","50.8521916097772","0.05914911480991716","1","133.0","142.0","142.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.35023801667032","50.88128772220498","0.062087728101563384","1","128.0","144.0","144.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.37582299739639","50.91000443355986","0.0650451362635689","1","128.0","144.0","144.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.401208381579764","50.938354776223605","0.06800981483139636","1","128.0","144.0","144.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.426407557423836","50.966351782578016","0.07096940136621444","1","128.0","144.0","144.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.45143391313195","50.99400848500486","0.07391075682199226","1","128.0","144.0","144.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.47630083690747","51.021337915885915","0.07682004257686056","1","128.0","144.0","144.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.50102171695377","51.04835310760298","0.07968281460842337","1","140.0","137.0","137.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.52560994147423","51.07506709253785","0.0824841335955534","1","140.0","137.0","137.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.55007889867219","51.101492903072284","0.08520869079762357","1","140.0","137.0","137.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.57444197675103","51.12764357158807","0.08784094903299805","1","140.0","137.0","137.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.59871256391413","51.15353213046699","0.09036529602415413","1","140.0","137.0","137.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.62290404836484","51.17917161209086","0.09276620969505783","1","140.0","137.0","137.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.647029818306514","51.20457504884143","0.09502843194436524","1","141.0","148.0","148.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.671103261942555","51.22975547310049","0.09713714832155775","1","141.0","148.0","148.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.6951377674763","51.254725917249814","0.09907817061134845","1","141.0","148.0","148.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.719146723111116","51.27949941367118","0.10083811851103386","1","141.0","148.0","148.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.743143517050385","51.304088994746415","0.10240459784208374","1","141.0","148.0","148.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.767141537497466","51.32850769285726","0.10376636951566977","1","141.0","148.0","148.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.79115417265572","51.35276854038551","0.1049135076166054","1","141.0","148.0","148.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.815194810728535","51.376884569712956","0.10583754218630287","1","138.0","145.0","145.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.83927683991926","51.40086881322137","0.10653158237795726","1","138.0","145.0","145.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.86341364843126","51.42473430329255","0.10699041940128305","1","138.0","145.0","145.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.887618624467905","51.44849407230828","0.10721060404485755","1","138.0","145.0","145.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.91190515623257","51.472161152650315","0.10719049879904083","1","138.0","145.0","145.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.93628663192862","51.495748576700464","0.10693030281573031","1","138.0","145.0","145.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.96077643975939","51.5192693768405","0.1064320479767864","1","137.0","155.0","155.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","44.98538796792829","51.542736585452204","0.10569956807314958","1","136.0","148.0","148.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.01013460463867","51.56616323491737","0.10473844037628753","1","136.0","148.0","148.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.03502973809389","51.58956235761778","0.10355590152771402","1","136.0","148.0","148.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.06008675649732","51.61294698593522","0.10216073987077104","1","136.0","148.0","148.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.085319048052334","51.636330152251446","0.10056316763173427","1","136.0","148.0","148.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.110740000962295","51.65972488894829","0.09877467362225832","1","136.0","148.0","148.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.13636300343058","51.68314422840749","0.0968078632760821","1","133.0","146.0","146.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.16220144366053","51.70660120301085","0.09467628638270002","1","133.0","146.0","146.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.18826870985553","51.73010884514015","0.09239425872992733","1","133.0","146.0","146.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.214578190218944","51.75368018717718","0.08997667983012694","1","133.0","146.0","146.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.24114327295413","51.77732826150372","0.08743885101845417","1","133.0","146.0","146.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.26797734626447","51.801066100501544","0.08479629703596384","1","133.0","146.0","146.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.29509379835332","51.82490673655244","0.08206459481316705","1","131.0","137.0","137.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.32250601742405","51.848863202038196","0.07925921071116823","1","133.0","152.0","152.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.35022739168002","51.87294852934059","0.07639535033464574","1","133.0","152.0","152.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.37827130932461","51.89717575084142","0.07348782161923126","1","133.0","152.0","152.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.406651158561175","51.92155789892245","0.0705509122083278","1","133.0","152.0","152.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.43538032759309","51.94610800596547","0.06759828395100848","1","133.0","152.0","152.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.46447220462371","51.97083910435227","0.06464288271496452","1","139.0","155.0","155.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.4939401778564","51.99576422646463","0.06169686512639428","1","139.0","155.0","155.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.52379763549456","52.02089640468432","0.05877154164360247","1","131.0","147.0","147.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.55405796574151","52.04624867139315","0.05587733499379868","1","131.0","147.0","147.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.58473455680063","52.07183405897288","0.05302375360466443","1","131.0","147.0","147.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.61584079687532","52.097665599805296","0.050219378856822816","1","136.0","145.0","145.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.64739007416891","52.1237563262722","0.047471864739030964","1","136.0","145.0","145.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.67939577688479","52.15011927075535","0.04478794885992041","1","136.0","145.0","145.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.7118712932263","52.17676746563655","0.04217347326144683","1","128.0","147.0","147.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.744830011396836","52.20371394329757","0.03963341360123117","1","128.0","147.0","147.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.77828531959974","52.2309717361202","0.03717191563070995","1","139.0","152.0","152.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.8122506060384","52.258553876486225","0.03479233696000164","1","139.0","152.0","152.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.84673925891616","52.28647339677742","0.03249729365249848","1","139.0","152.0","152.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.88176466643641","52.31474332937558","0.030288709609553658","1","139.0","152.0","152.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.917340216802494","52.343376706662475","0.02816786858867662","1","141.0","152.0","152.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.9534792982178","52.372386561019894","0.026135466795185212","1","149.0","162.0","162.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","45.99019529888567","52.40178592482962","0.024191666175648004","1","149.0","162.0","162.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","46.02750160700949","52.431587830473454","0.02233614699541244","1","149.0","162.0","162.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","46.06541161079264","52.46180531033315","0.020568159321304708","1","149.0","162.0","162.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","46.103938698438455","52.492451396790514","0.0188865730133147","1","150.0","162.0","162.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","46.14309625815031","52.52353912222731","0.017289925306216987","1","150.0","162.0","162.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","46.18289767813157","52.555081519025336","0.015776466399931154","1","150.0","162.0","162.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","46.223356346585604","52.58709161956637","0.014344201987813558","1","150.0","162.0","162.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","46.2644856517158","52.619582456232195","0.012990933152504715","1","140.0","161.0","161.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","46.306298981725504","52.65256706140459","0.011714293498522514","1","133.0","157.0","157.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","46.34880972481808","52.686058467465344","0.010511782908420825","1","133.0","157.0","157.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","46.392031269196906","52.72006970679624","0.009380798651507332","1","133.0","157.0","157.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","46.43597700306535","52.75461381177907","0.008318663540427214","1","150.0","149.0","149.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","46.48066031462676","52.789703814795615","0.007322651144786141","1","150.0","149.0","149.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","46.52609459208452","52.82535274822764","0.006390008356614948","1","139.0","144.0","144.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","46.57229322364199","52.86157364445694","0.005517975431055634","1","126.0","142.0","142.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","46.61926959750254","52.89837953586531","0.004703803469161905","1","126.0","142.0","142.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","46.66703710186953","52.93578345483452","0.003944769651631279","1","126.0","142.0","142.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","46.71560912494633","52.973798433746346","0.0032381904158606234","1","135.0","152.0","152.0"
"CURVE 4","5.999389176575167","0.04453244860874054","0.03766841170841129","46.76499905493632","53.012437504982586","0.0025814325972891307","1","145.0","146.0","146.0"
