"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.1879575324781","49.51561859262969","1.0173487138609056","1","122.0","1248.0","1248.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.17879209889994","49.51968946085346","1.0163240317504145","1","122.0","1248.0","1248.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.16971234738568","49.523833303740524","1.014036173085045","1","122.0","1248.0","1248.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.160715726546904","49.528049477251045","1.0104769078392326","1","122.0","1248.0","1248.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.15179968499518","49.53233733734527","1.005643310674169","1","122.0","1248.0","1248.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.14296167134207","49.53669623998336","0.9995377847066238","1","122.0","1248.0","1248.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.134199134199136","49.54112554112554","0.9921680400872869","1","122.0","1248.0","1248.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.125510091905475","49.54562464627352","1.0032554375587237","1","122.0","1248.0","1248.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.1168948417102","49.55019315909512","1.0145909289933825","1","123.0","1054.0","1054.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.108354250590004","49.55483073279971","1.0261760400604587","1","123.0","1054.0","1054.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.09988918552152","49.55953702059659","1.0380120473680652","1","123.0","1054.0","1054.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.09150051348137","49.564311675695116","1.0500999502792314","1","123.0","1054.0","1054.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.083189101446244","49.56915435130462","1.0624404498238131","1","123.0","1054.0","1054.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.074955816392766","49.574064700634445","1.0750339197145333","1","123.0","1054.0","1054.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.06680152529761","49.57904237689394","1.0878803790669351","1","123.0","1054.0","1054.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.05872709513743","49.584087033292434","1.1009794642702762","1","123.0","1054.0","1054.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.05073339288885","49.58919832303928","1.114330396081201","1","123.0","1054.0","1054.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.04282128552853","49.59437589934379","1.1279319497495377","1","123.0","1054.0","1054.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.03499164003314","49.59961941541532","1.1417824206826805","1","123.0","1054.0","1054.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.027245323379304","49.60492852446322","1.1558795890123843","1","124.0","1218.0","1218.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.01958320254371","49.61030287969681","1.1702206868517384","1","124.0","1218.0","1218.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.012006144502976","49.615742134325444","1.1848023550634905","1","124.0","1218.0","1218.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.00451501623377","49.62124594155845","1.1996206135530798","1","124.0","1218.0","1218.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.99711068471274","49.626813954605176","1.2146708131602038","1","124.0","1218.0","1218.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.98979401691651","49.63244582667496","1.229947602703862","1","124.0","1218.0","1218.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.98256587982177","49.638141210977146","1.2454448842732615","1","124.0","1218.0","1218.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.97542714040515","49.64389976072106","1.261155772359623","1","124.0","1218.0","1218.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.968378665643336","49.64972112911605","1.2770725540443193","1","124.0","1218.0","1218.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.961421322512926","49.65560496937146","1.2931866446500149","1","124.0","1218.0","1218.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.9545559779906","49.66155093469661","1.3094885482574155","1","124.0","1243.0","1243.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.947783499053024","49.66755867830088","1.3259678145722584","1","124.0","1243.0","1243.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.94110475267682","49.67362785339356","1.3426130000994096","1","124.0","1243.0","1243.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.93452060583866","49.67975811318403","1.3594116261702391","1","124.0","1243.0","1243.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.92803192551517","49.685949110881594","1.3763501448712787","1","124.0","1243.0","1243.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.921639578683035","49.69220049969563","1.3934138998866796","1","124.0","1243.0","1243.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.91534443231889","49.698511932835444","1.4105870939473286","1","124.0","1243.0","1243.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.90914735339937","49.70488306351039","1.4278527556493459","1","124.0","1243.0","1243.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.90304920890115","49.7113135449298","1.4451927172935954","1","124.0","1243.0","1243.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.897050865800864","49.71780303030303","1.462587587890055","1","124.0","1243.0","1243.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.89115319107518","49.724351172839405","1.4800167327707372","1","124.0","1243.0","1243.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.88535705170074","49.73095762574828","1.4974582609746747","1","124.0","1243.0","1243.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.8796633146542","49.73762204223898","1.5148890200946543","1","124.0","1243.0","1243.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.874072846912206","49.74434407552084","1.5322845899243678","1","124.0","1243.0","1243.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.868586515451405","49.75112337880321","1.5496192899301038","1","124.0","1243.0","1243.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.86320518724846","49.757959605295426","1.5668661902830778","1","124.0","1243.0","1243.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.85792972928002","49.764852408206835","1.5839971363290024","1","121.0","1155.0","1155.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.852761008522734","49.771801440746756","1.6009827750172123","1","121.0","1155.0","1155.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.847699891953255","49.778806356124555","1.6177925952468573","1","121.0","1155.0","1155.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.84274724654821","49.785866807549546","1.6343949773034068","1","121.0","1155.0","1155.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.83790393928428","49.7929824482311","1.6507572524469851","1","121.0","1155.0","1155.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.83317083713811","49.80015293137852","1.666845777076905","1","121.0","1155.0","1155.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.828548807086364","49.80737791020117","1.682626004699917","1","121.0","1155.0","1155.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.82403871610566","49.81465703790838","1.6980625919781265","1","121.0","1155.0","1155.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.81964143117268","49.821989967709506","1.7131194932858635","1","121.0","1155.0","1155.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.815357819264065","49.82937635281385","1.7277600829724806","1","121.0","1155.0","1155.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.81118874735647","49.836815846430795","1.7419472816082284","1","121.0","1155.0","1155.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.80713508242652","49.84430810176964","1.755643693510853","1","121.0","1155.0","1155.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.8031976914509","49.851852772039756","1.7688117604608877","1","121.0","1155.0","1155.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.79937744140625","49.859449510450474","1.7814139179438722","1","123.0","1006.0","1006.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.79567519926921","49.867097970211134","1.7934127682254064","1","123.0","1006.0","1006.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.79209183201645","49.87479780453107","1.8047712552948851","1","123.0","1006.0","1006.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.788628206624615","49.882548666619634","1.8154528535073968","1","123.0","1006.0","1006.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.78528519007035","49.89035020968614","1.8254217575608647","1","123.0","1006.0","1006.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.782063649330304","49.898202086939946","1.8346430793838777","1","123.0","1006.0","1006.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.77896445138114","49.906103951590396","1.843083050389965","1","123.0","1006.0","1006.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.7759884631995","49.91405545684682","1.8507092170490267","1","123.0","1006.0","1006.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.77313655176204","49.922056255918555","1.8574906501847108","1","122.0","1162.0","1162.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.77040958404541","49.930106002014945","1.8633981345561907","1","122.0","1162.0","1162.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.76780842702627","49.93820434834534","1.8684043692961985","1","122.0","1162.0","1162.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.76533394768125","49.946350948119054","1.8724841547371036","1","122.0","1162.0","1162.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.76298701298702","49.95454545454545","1.8756145679599976","1","122.0","1162.0","1162.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.76076848992021","49.962787520833864","1.8777751375319198","1","122.0","1162.0","1162.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.75867924545751","49.97107680019362","1.8789479932295712","1","122.0","1162.0","1162.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.75672014657554","49.979412945834085","1.879118014192959","1","122.0","1162.0","1162.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.75489206025094","49.98779561096456","1.8782729455449898","1","122.0","1162.0","1162.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.753195853460404","49.99622444879442","1.876403514580821","1","122.0","1162.0","1162.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.75163239318056","50.00469911253298","1.8735035153420214","1","122.0","1162.0","1162.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.75020254638804","50.01321925538959","1.869569869192088","1","122.0","1162.0","1162.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.748907180059526","50.0217845305736","1.8646026810300869","1","122.0","1162.0","1162.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.74774716117166","50.03039459129434","1.858605253199477","1","122.0","1162.0","1162.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.746723356701075","50.039049090761125","1.851584089271277","1","122.0","1162.0","1162.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.74583663362446","50.04774768218334","1.8435488705807765","1","122.0","1162.0","1162.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.74508785891843","50.056490018770305","1.8345124108483384","1","122.0","1162.0","1162.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.74447789955966","50.06527575373135","1.8244905827694904","1","122.0","1162.0","1162.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.74400762252479","50.07410454027581","1.8135022317665297","1","122.0","1162.0","1162.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.74367789479045","50.08297603161305","1.8015690652254142","1","121.0","1114.0","1114.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.74348958333334","50.09188988095239","1.7887155199828357","1","121.0","1114.0","1114.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.74344355513008","50.10084574150317","1.7749686111817542","1","121.0","1114.0","1114.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.74354067715733","50.10984326647474","1.760357771349795","1","121.0","1114.0","1114.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.74378181639173","50.11888210907643","1.7449146686984895","1","121.0","1114.0","1114.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.74416783980993","50.12796192251759","1.7286730156281516","1","121.0","1114.0","1114.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.74469961438861","50.137082360007554","1.7116683659333505","1","121.0","1114.0","1114.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.74537800710439","50.14624307475566","1.6939379051052015","1","121.0","1114.0","1114.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.746203884933934","50.15544371997124","1.6755202344806943","1","121.0","1114.0","1114.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.747178114853895","50.16468394886364","1.656455154147423","1","121.0","1114.0","1114.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.748301563840926","50.1739634146422","1.6367834363996363","1","121.0","1114.0","1114.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.74957509887167","50.18328177051627","1.6165466097612977","1","121.0","1114.0","1114.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.750999586922774","50.19263866969517","1.5957867433251756","1","121.0","1114.0","1114.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.7525758949709","50.20203376538826","1.574546229856123","1","121.0","1114.0","1114.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.75430488999271","50.21146671080486","1.5528675834033259","1","121.0","1114.0","1114.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.756187438964844","50.22093715915433","1.5307932405912557","1","121.0","1114.0","1114.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.75822440886394","50.23044476364598","1.5083653691196701","1","121.0","1114.0","1114.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.760416666666664","50.23998917748918","1.485625693422642","1","121.0","1114.0","1114.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.762765079349656","50.24957005389325","1.4626153269076545","1","123.0","1102.0","1102.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.76527051388959","50.25918704606754","1.4393746169735429","1","123.0","1102.0","1102.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.767933837263094","50.268839807221376","1.4159430067130545","1","123.0","1102.0","1102.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.770755916446824","50.27852799056413","1.3923589037280986","1","123.0","1102.0","1102.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.77373761841744","50.288251249305105","1.3686595694422956","1","123.0","1102.0","1102.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.7768798101516","50.298009236653655","1.34488101789209","1","123.0","1102.0","1102.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.780183358625926","50.307801605819115","1.3210579282367418","1","123.0","1102.0","1102.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.783649130817096","50.31762801001083","1.2972235724389318","1","123.0","1102.0","1102.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.787277993701736","50.327488102438146","1.2734097569388214","1","123.0","1102.0","1102.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.791070814256535","50.337381536310374","1.2496467719437725","1","123.0","1102.0","1102.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.795028459458116","50.347307964836894","1.2259633591318362","1","123.0","1102.0","1102.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.79915179628314","50.357267041227004","1.2023866854931988","1","123.0","1102.0","1102.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.80344169170825","50.36725841869007","1.1789423311182652","1","125.0","1228.0","1228.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.8078990127101","50.37728175043543","1.1556542853484226","1","125.0","1228.0","1228.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.81252462626535","50.38733668967243","1.1325449528290166","1","125.0","1228.0","1228.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.817319399350644","50.39742288961039","1.109635167624514","1","125.0","1228.0","1228.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.82228419894263","50.407540003458664","1.0869442139992527","1","126.0","1270.0","1270.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.82741989201797","50.417687684426575","1.064489856153471","1","126.0","1270.0","1270.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.832727345553316","50.427865585723474","1.0422883718296485","1","126.0","1270.0","1270.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.838207426525294","50.438073360558704","1.0203545908463718","1","126.0","1270.0","1270.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.84386100191059","50.4483106621416","0.9987019415287248","1","126.0","1270.0","1270.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.84968893868582","50.45857714368151","0.9773424952866004","1","126.0","1270.0","1270.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.855692103827664","50.46887245838776","0.9562870195821402","1","126.0","1270.0","1270.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.861871364312776","50.47919625946969","0.9355450316366803","1","126.0","1270.0","1270.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.86822758711778","50.48954820013665","0.915124848997714","1","126.0","1270.0","1270.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.874761639219344","50.499927933597974","0.8950336522181199","1","126.0","1270.0","1270.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.88147438759412","50.51033511306299","0.8752775361402914","1","126.0","1270.0","1270.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.88836669921875","50.52076939174106","0.8558615709791239","1","126.0","1270.0","1270.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.8954394410699","50.5312304228415","0.8367898582834533","1","126.0","1270.0","1270.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.9026934801242","50.54171785957368","0.8180655891925079","1","126.0","1270.0","1270.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.91012968335832","50.552231355146915","0.799691098001893","1","126.0","1270.0","1270.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.917748917748916","50.56277056277056","0.7816679201950147","1","121.0","1062.0","1062.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.925551765408876","50.573334962258606","0.7598347899142075","1","121.0","1062.0","1062.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.933537668996046","50.58392333984375","0.7389684804892142","1","121.0","1062.0","1062.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.94170578630456","50.59453430836334","0.7190222312156639","1","121.0","1062.0","1062.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.950055275128506","50.60516648065475","0.6999515459747344","1","121.0","1062.0","1062.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.95858529326203","50.61581846955534","0.6817141128242111","1","121.0","1062.0","1062.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.96729499849921","50.626488887902454","0.6642697210956509","1","124.0","1161.0","1161.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.97618354863418","50.63717634853345","0.6475801736111206","1","124.0","1161.0","1161.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.985250101461034","50.64787946428571","0.6316092036142024","1","124.0","1161.0","1161.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","48.99449381477389","50.65859684799656","0.6163223886305828","1","124.0","1161.0","1161.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.00391384636684","50.66932711250337","0.6016870642047434","1","124.0","1161.0","1161.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.013509354034014","50.6800688706435","0.5876722444574515","1","124.0","1161.0","1161.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.02327949556953","50.69082073525431","0.5742485386490045","1","124.0","1161.0","1161.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.03322342876747","50.701581319173165","0.5613880728172633","1","124.0","1161.0","1161.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.043340311421964","50.7123492352374","0.549064415652589","1","124.0","1161.0","1161.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.05362930132713","50.7231230962844","0.5372525027290415","1","123.0","1096.0","1096.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.064089556277054","50.7339015151515","0.5259285687759148","1","123.0","1096.0","1096.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.074720234065865","50.74468310467607","0.5150700776244039","1","123.0","1096.0","1096.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.08552049248765","50.755466477695464","0.5046556590776057","1","123.0","1096.0","1096.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.09648948933655","50.76625024704705","0.49466504759671287","1","123.0","1096.0","1096.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.10762638240665","50.77703302556818","0.4850790214696171","1","123.0","1096.0","1096.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.11893032949208","50.7878134260962","0.47587934960550693","1","123.0","1096.0","1096.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.13040048838693","50.798590061468474","0.4670487363871986","1","128.0","1158.0","1158.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.14203601688532","50.80936154452236","0.4585707711378377","1","128.0","1158.0","1158.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.15383607278138","50.820126488095234","0.4504298812811456","1","128.0","1158.0","1158.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.16579981386918","50.83088350502443","0.4426112861541976","1","128.0","1158.0","1158.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.17792639794287","50.84163120814732","0.43510095422986345","1","128.0","1158.0","1158.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.19021498279653","50.85236821030126","0.4278855622681821","1","128.0","1158.0","1158.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.202664726224285","50.86309312432359","0.4209524565351244","1","128.0","1158.0","1158.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.21527478602025","50.87380456305169","0.4142896172254105","1","128.0","1158.0","1158.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.228044319978515","50.884501139322914","0.40788562332471723","1","127.0","1052.0","1052.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.24097248589322","50.89518146597461","0.401729620002018","1","127.0","1052.0","1052.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.254058441558435","50.90584415584415","0.3958112882041607","1","127.0","1052.0","1052.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.267301344768306","50.91648782176888","0.3901208158120773","1","127.0","1052.0","1052.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.280700353316924","50.92711107658617","0.3846488696595069","1","123.0","1181.0","1181.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.294254624998416","50.937712533133364","0.37938657060356634","1","123.0","1181.0","1181.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.30796331760686","50.94829080424784","0.37432546763522695","1","123.0","1181.0","1181.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.321825588936406","50.95884450276694","0.3694575166318759","1","123.0","1181.0","1181.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.335840596781146","50.969372241528006","0.36477505741965505","1","123.0","1181.0","1181.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.35000749893518","50.97987263336842","0.360270793527125","1","123.0","1181.0","1181.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.364325453192635","50.99034429112554","0.3559377727634276","1","123.0","1181.0","1181.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.37879361734761","51.00078582763671","0.35176936931824965","1","123.0","1181.0","1181.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.393411149194215","51.01119585573931","0.34775926636419335","1","123.0","1181.0","1181.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.40817720652658","51.02157298827068","0.3439014392686234","1","123.0","1181.0","1181.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.42309094713879","51.03191583806818","0.340190140471346","1","123.0","1181.0","1181.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.43815152882497","51.04222301796917","0.3366198859971266","1","126.0","1012.0","1012.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.45335810937922","51.052493140811","0.3331854397192611","1","122.0","1155.0","1155.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.46870984659566","51.062724819431054","0.3298818023550993","1","122.0","1155.0","1155.0"
"CURVE 4","6.390078986235171","0.7342297977937595","0.5778965151555292","49.48420589826839","51.072916666666664","0.3267041984322282","1","122.0","1155.0","1155.0"
