"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.80590647163121","40.99479166666667","0.002379468624127473","-1","135.0","143.0","143.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.782573307659604","41.029575672555474","0.002134953890398141","-1","135.0","143.0","143.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.75942722618157","41.064074144295766","0.0018791691391347274","-1","135.0","143.0","143.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.73646700974052","41.098289841455774","0.0016117726834074483","-1","135.0","143.0","143.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.71369144087988","41.13222552360372","0.0013324167362437724","-1","143.0","127.0","127.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.691099302143066","41.16588395030785","0.001040748012651279","-1","143.0","127.0","127.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.66868937607353","41.199267881136414","7.364076394642412E-4","-1","143.0","127.0","127.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.64646044521467","41.23238007565762","4.1903138354980037E-4","-1","143.0","127.0","127.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.62441129210993","41.265223293439725","8.824997287557058E-5","-1","143.0","127.0","127.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.60254069930274","41.29780029405094","2.5631061028392283E-4","1","134.0","138.0","138.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.58084744933651","41.330113837059514","6.150289915179319E-4","1","134.0","138.0","138.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.55933032475467","41.362166682033674","9.882878649539713E-4","1","142.0","148.0","148.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.537988108100635","41.39396158854167","0.0013764738847819374","1","142.0","148.0","148.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.516819581917844","41.42550131615173","0.0017799770268027242","1","142.0","148.0","148.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.49582352874973","41.456788624432086","0.0021991904151311384","1","141.0","141.0","141.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.474998731139706","41.48782627295096","0.002634509635119222","1","141.0","141.0","141.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.45434397163121","41.518617021276604","0.0030863323744558632","1","141.0","141.0","141.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.43385803276766","41.54916362897726","0.0035550579239586903","1","141.0","141.0","141.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.413539697092475","41.57946885562114","0.004041086355562779","1","141.0","141.0","141.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.39338774714909","41.60953546077648","0.004544818359101172","1","161.0","159.0","159.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.37340096548093","41.63936620401153","0.005066654102076161","1","161.0","159.0","159.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.35357813463143","41.66896384489451","0.005606992851121566","1","161.0","159.0","159.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.333918037143995","41.69833114299369","0.006166232043290575","1","161.0","159.0","159.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.314419455562074","41.72747085787727","0.006744766691367175","1","161.0","159.0","159.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.29508117242907","41.75638574911349","0.007342988186052044","1","161.0","159.0","159.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.27590197028844","41.78507857627057","0.007961283924237837","1","143.0","140.0","140.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.256880631683565","41.81355209891678","0.00860003581821753","1","143.0","140.0","140.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.238015939157904","41.84180907662033","0.009259619680977976","1","148.0","143.0","143.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.21930667525488","41.86985226894947","0.009940404202978537","1","148.0","143.0","143.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.2007516225179","41.89768443547244","0.010642749486044914","1","148.0","143.0","143.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.18234956349042","41.925308335757435","0.011367006060378876","1","141.0","136.0","136.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.16409928071584","41.95272672937272","0.012113514108767471","1","141.0","136.0","136.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.14599955673759","41.97994237588653","0.012882601603920884","1","141.0","136.0","136.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.128049174099104","42.0069580348671","0.01367458328431699","1","141.0","136.0","136.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.11024691534381","42.03377646588266","0.014489759217552087","1","141.0","136.0","136.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.09259156301512","42.06040042850144","0.015328413527730489","1","141.0","136.0","136.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.075081899656475","42.08683268229167","0.01619081284856959","1","136.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.05771670781129","42.113075986821606","0.017077204730856967","1","136.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.040494770022995","42.13913310165946","0.017987816136040703","1","136.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.02341486883502","42.16500678637349","0.018922851977097355","1","136.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","62.00647578679078","42.19069980053191","0.01988249322497182","1","136.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.989676306433715","42.21621490370297","0.020866895442926376","1","136.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.97301521030724","42.2415548554549","0.021876186822906672","1","140.0","140.0","140.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.95649128095478","42.26672241535593","0.022910466647518283","1","140.0","140.0","140.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.940103300919766","42.29172034297429","0.023969803514438906","1","140.0","140.0","140.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.92385005274563","42.31655139787822","0.02505423317930075","1","140.0","140.0","140.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.90773031897579","42.341218339635965","0.02616375708860755","1","150.0","143.0","143.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.89174288215366","42.36572392781575","0.027298340420730045","1","150.0","143.0","143.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.87588652482269","42.39007092198582","0.028457909934378134","1","150.0","143.0","143.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.8601600295263","42.41426208171439","0.029642352702331152","1","149.0","141.0","141.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.844562178807905","42.43830016656972","0.030851513622824504","1","149.0","141.0","141.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.82909175521093","42.46218793612001","0.03208519391700279","1","149.0","141.0","141.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.81374754127881","42.485928149933514","0.03334314919860132","1","149.0","141.0","141.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.798528319554975","42.50952356757847","0.03462508755860024","1","149.0","141.0","141.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.783432872582836","42.532976948623116","0.03593066811190711","1","149.0","141.0","141.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.768459982905824","42.55629105263568","0.037259498671286154","1","149.0","141.0","141.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.75360843306738","42.5794686391844","0.03861113488710713","1","152.0","144.0","144.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.7388770056109","42.6025124678375","0.03998507772287008","1","152.0","144.0","144.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.72426448307984","42.62542529816323","0.04138077266679837","1","152.0","144.0","144.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.70976964801761","42.64820988972983","0.04279760793982246","1","152.0","144.0","144.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.69539128296764","42.670869002105505","0.044234912995262804","1","152.0","144.0","144.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.68112817047335","42.69340539485851","0.045691957573891676","1","152.0","144.0","144.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.66697909307818","42.715821827557086","0.047167950836004814","1","152.0","144.0","144.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.652942833325554","42.73812105976944","0.04866203921716389","1","155.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.63901817375887","42.76030585106383","0.0501733070635848","1","155.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.625203896921576","42.78237896100849","0.0517007749688341","1","155.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.61149878535711","42.80434314917166","0.0532433993436296","1","155.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.59790162160886","42.826201175121554","0.05480007275530331","1","144.0","142.0","142.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.584411188220294","42.84795579842642","0.0563696230538305","1","144.0","142.0","142.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.571026267734815","42.869609778654485","0.05795081372960663","1","144.0","142.0","142.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.55774564269586","42.89116587537401","0.059542344146252375","1","157.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.544568095646845","42.912626848153195","0.061142850332989114","1","157.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.53149240913121","42.93399545656028","0.06275090512694668","1","157.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.518517365692354","42.95527446016352","0.0643650200059383","1","157.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.50564174787373","42.97646661853114","0.0659836458684375","1","157.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.49286433821875","42.997574691231364","0.06760517440840766","1","157.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.48018391927084","43.01860143783244","0.06922794026975651","1","157.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.467599273573434","43.039549617902615","0.0708502232080239","1","157.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.45510918366994","43.06042199101008","0.0724702498868528","1","154.0","140.0","140.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.44271243210381","43.081221316723116","0.07408619738201117","1","154.0","140.0","140.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.43040780141844","43.10195035460993","0.07569619549818941","1","155.0","147.0","147.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.41819407415729","43.12261186423877","0.07729833009083747","1","155.0","147.0","147.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.40607003286375","43.14320860517787","0.07889064679501052","1","155.0","147.0","147.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.39403446008128","43.16374333699545","0.08047115464927435","1","155.0","147.0","147.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.38208613835328","43.18421881925977","0.08203783024572972","1","155.0","147.0","147.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.370223850223184","43.20463781153904","0.08358862216905465","1","172.0","157.0","157.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.35844637823443","43.225003073401496","0.08512145523456209","1","172.0","157.0","157.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.346752504930436","43.245317364415385","0.08663423590126978","1","172.0","157.0","157.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.33514101285462","43.265583444148945","0.08812485680175271","1","172.0","157.0","157.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.32361068455042","43.28580407217039","0.08959120237657169","1","172.0","157.0","157.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.31216030256123","43.305982008048","0.09103115421109188","1","172.0","157.0","157.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.30078864943052","43.32612001134995","0.09244259690974613","1","172.0","157.0","157.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.2894945077017","43.34622084164452","0.09382342336857494","1","172.0","157.0","157.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.278276659918184","43.36628725849992","0.09517154168503812","1","166.0","151.0","151.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.267133888623405","43.386322021484396","0.09648488071058246","1","166.0","151.0","151.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.25606497636079","43.406327890166175","0.09776139571454738","1","166.0","151.0","151.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.245068705673766","43.42630762411349","0.0989990752341548","1","166.0","151.0","151.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.234143859105764","43.44626398289458","0.10019594759069507","1","166.0","151.0","151.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.2232892192002","43.4661997260777","0.10135008628002803","1","166.0","151.0","151.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.212503568500495","43.486117613231045","0.10245961677600138","1","166.0","151.0","151.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.20178568955009","43.50602040392288","0.10352272235454565","1","166.0","151.0","151.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.191134364892406","43.52591085772143","0.10453765033421537","1","175.0","159.0","159.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.18054837707086","43.545791734194935","0.10550271797851868","1","175.0","159.0","159.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.1700265086289","43.565665792911624","0.10641631777744583","1","175.0","159.0","159.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.159567542109926","43.585535793439725","0.10727692382701864","1","175.0","159.0","159.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.14917026005738","43.605404495347486","0.10808309608087695","1","175.0","159.0","159.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.13883344501468","43.625274658203125","0.10883348620412123","1","175.0","159.0","159.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.12855587952525","43.645149041574896","0.10952684202718463","1","175.0","159.0","159.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.11833634613253","43.66503040503103","0.11016201211494905","1","163.0","157.0","157.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.10817362737994","43.68492150813976","0.11073794937721143","1","166.0","161.0","161.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.09806650581089","43.70482511046931","0.11125371544377731","1","166.0","161.0","161.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.08801376396883","43.72474397158793","0.11170848342155262","1","166.0","161.0","161.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.07801418439716","43.74468085106384","0.11210154127198736","1","166.0","161.0","161.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.06806627909342","43.76463888722955","0.11152860429652928","1","166.0","161.0","161.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.05816747787151","43.784622733474635","0.11083836718404462","1","166.0","161.0","161.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.0483149399994","43.80463742195294","0.11003260885249586","1","166.0","161.0","161.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.038505824745116","43.82468798481828","0.10911351781616174","1","166.0","161.0","161.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.028737291376636","43.844779454224515","0.10808367876446005","1","155.0","152.0","152.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.019006499161954","43.86491686232548","0.10694605687720692","1","155.0","152.0","152.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","61.00931060736906","43.885105241275014","0.10570397911675203","1","155.0","152.0","152.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.99964677526596","43.90534962322696","0.10436111331477335","1","155.0","152.0","152.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.99001216212062","43.92565504033515","0.10292144468951622","1","155.0","152.0","152.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.98040392720107","43.94602652475344","0.10138925118903241","1","155.0","152.0","152.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.97081922977528","43.96646910863566","0.0997690768559353","1","155.0","152.0","152.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.96125522911126","43.98698782413564","0.09806570340433808","1","155.0","152.0","152.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.95170908447698","44.00758770340723","0.0962841217000013","1","149.0","146.0","146.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.94217795514045","44.02827377860428","0.09442950138574142","1","149.0","146.0","146.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.93265900036967","44.04905108188062","0.09250716082477291","1","149.0","146.0","146.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.923149379432616","44.069924645390074","0.0905225368048527","1","149.0","146.0","146.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.91364625159729","44.09089950128651","0.08848115334436323","1","149.0","146.0","146.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.9041467761317","44.11198068172374","0.08638859197823225","1","149.0","146.0","146.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.89464811230381","44.133173218855624","0.08425046276775983","1","149.0","146.0","146.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.885147419381646","44.154482144835995","0.08207237517802907","1","149.0","146.0","146.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.87564185663317","44.17591249181869","0.07985991000767062","1","150.0","137.0","137.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.86612858332641","44.19746929195756","0.07761859404816891","1","150.0","137.0","137.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.85660475872932","44.21915757740644","0.07535387443332026","1","150.0","137.0","137.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.847067542109926","44.24098238031916","0.0730710956100851","1","150.0","137.0","137.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.837514092736214","44.262948732849566","0.07077547783238365","1","150.0","137.0","137.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.82794156987617","44.285061667151496","0.06847209691205194","1","150.0","137.0","137.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.81834713279779","44.30732621537879","0.0661658666760033","1","150.0","137.0","137.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.80872794076906","44.3297474096853","0.06386152275784396","1","133.0","140.0","140.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.799081153058","44.35233028222485","0.061563608340016146","1","139.0","144.0","144.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.78940392893257","44.37507986515128","0.05927646205176333","1","139.0","144.0","144.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.77969342766079","44.39800119061844","0.05700420817085097","1","139.0","144.0","144.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.76994680851064","44.42109929078015","0.05475074753911269","1","139.0","144.0","144.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.76016123075012","44.44437919779027","0.05251975182934478","1","139.0","144.0","144.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.75033385364723","44.467845943802644","0.05031465809967049","1","139.0","144.0","144.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.74046183646994","44.4915045609711","0.04813866656667981","1","135.0","150.0","150.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.730542338486266","44.51536008144947","0.04599473833367383","1","135.0","150.0","150.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.72057251896418","44.53941753739162","0.0438855964302926","1","135.0","150.0","150.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.71054953717171","44.563681960951364","0.04181372636501611","1","135.0","150.0","150.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.70047055237682","44.58815838428254","0.0397813796668448","1","135.0","150.0","150.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.690332723847526","44.61285183953902","0.0377905775592757","1","135.0","150.0","150.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.6801332108518","44.637767358874605","0.035843115766098645","1","135.0","150.0","150.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.669869172657634","44.66290997444315","0.03394057086796483","1","141.0","141.0","141.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.659537768533056","44.68828471839852","0.03208430688616701","1","141.0","141.0","141.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.649136157746014","44.71389662289451","0.030275482724212634","1","141.0","141.0","141.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.638661499564535","44.739750720084984","0.02851506044889163","1","151.0","154.0","154.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.6281109532566","44.76585204212379","0.026803813735212696","1","151.0","154.0","154.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.61748167809021","44.79220562116475","0.025142336975950044","1","151.0","154.0","154.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.60677083333334","44.81881648936171","0.02353105451622797","1","141.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.595975578254006","44.84568967886851","0.021970230187290916","1","141.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.58509307212018","44.872830221838996","0.020459976869443928","1","141.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.57412047419988","44.900243150426995","0.019000266403956037","1","141.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.56305494376109","44.92793349678635","0.017590938900576395","1","141.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.551893640071796","44.95590629307091","0.0162317127010601","1","141.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.5406337224","44.98416657143451","0.014922193820732796","1","144.0","137.0","137.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.52927235001369","45.012719364030986","0.013661884807610205","1","144.0","137.0","137.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.517806682180854","45.04156970301418","0.012450194194446517","1","144.0","137.0","137.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.506233878169496","45.07072262053794","0.01128644529053523","1","144.0","137.0","137.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.49455109724762","45.100183148756095","0.010169884514883425","1","144.0","137.0","137.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.482755498683204","45.12995631982249","0.00909968949081461","1","138.0","153.0","153.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.47084424174424","45.16004716589096","0.008074977263604155","1","151.0","141.0","141.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.458814485698724","45.19046071911534","0.007094811261712626","1","151.0","141.0","141.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.44666338981466","45.221202011649495","0.006158208649991206","1","151.0","141.0","141.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.434388113360036","45.25227607564723","0.005264147268847672","1","151.0","141.0","141.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.42198581560284","45.283687943262414","0.004411571545770213","1","152.0","138.0","138.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.40945365581107","45.31544264664887","0.0035993987617973073","1","152.0","138.0","138.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.39678879325272","45.347545217960445","0.0028265243788030917","1","152.0","138.0","138.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.383988387195785","45.38000068935097","0.0020918275846354036","1","152.0","138.0","138.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.37104959690825","45.412814092974294","0.0013941757755165974","1","152.0","138.0","138.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.35796958165812","45.44599046098425","7.324291993614834E-4","1","147.0","152.0","152.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.34474550071338","45.47953482553469","1.0544504897018937E-4","1","147.0","152.0","152.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.33137451334203","45.51345221877944","4.8791887123588465E-4","-1","147.0","152.0","152.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.31785377881206","45.54774767287235","0.0010488003705180348","-1","167.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.30418045639147","45.582426219967246","0.001578330277813791","-1","167.0","145.0","145.0"
"CURVE 4","8.81640563776874","0.036433233003977425","0.03755686533396334","60.29035170534825","45.61749289221798","0.0020776292023941645","-1","165.0","147.0","147.0"
