"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","19.507912724995787","80.35558928345606","0.011208071258749501","-1","217.0","199.0","199.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","19.564432048111513","80.32080429406476","0.011224899885244652","-1","222.0","192.0","192.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","19.62091712128344","80.28609834300529","0.01124015066697924","-1","196.0","187.0","187.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","19.677369920469875","80.25147011297213","0.011253811235825209","-1","196.0","187.0","187.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","19.733792421629104","80.21691828665975","0.011265869869766035","-1","208.0","200.0","200.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","19.790186600719423","80.1824415467626","0.011276315614066947","-1","208.0","200.0","200.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","19.846554433699133","80.14803857597518","0.011285138253960877","-1","178.0","183.0","183.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","19.902897896526525","80.11370805699192","0.011292328329189005","-1","178.0","183.0","183.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","19.959218965159902","80.07944867250731","0.011297877117308968","-1","178.0","183.0","183.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","20.015519615557555","80.04525910521585","0.011301776693052129","-1","203.0","191.0","191.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","20.07180182367778","80.01113803781196","0.011304019903062365","-1","203.0","191.0","191.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","20.12806756547887","79.97708415299013","0.0113046003890052","-1","171.0","188.0","188.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","20.184318816919124","79.94309613344481","0.011303512598275592","-1","191.0","189.0","189.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","20.240557553956837","79.90917266187051","0.011300751774074533","-1","191.0","189.0","189.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","20.296785752550303","79.87531242096169","0.011296313985774506","-1","191.0","189.0","189.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","20.353005388657827","79.84151409341278","0.011290196137543038","-1","220.0","205.0","205.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","20.409218438237694","79.80777636191829","0.011282395942336272","-1","181.0","188.0","188.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","20.465426877248202","79.77409790917267","0.011272911923663913","-1","181.0","188.0","188.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","20.521632681647652","79.74047741787041","0.011261743511495842","-1","201.0","197.0","197.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","20.577837827394337","79.70691357070595","0.01124889089648164","-1","201.0","197.0","197.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","20.634044290446553","79.67340505037377","0.011234355160027756","-1","169.0","203.0","203.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","20.690254046762593","79.63995053956836","0.011218138232894106","-1","200.0","210.0","210.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","20.746469072300755","79.60654872098415","0.011200242848863872","-1","200.0","210.0","210.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","20.802691343019337","79.57319827731565","0.011180672618033571","-1","230.0","209.0","209.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","20.85892283487663","79.53989789125731","0.011159431983981942","-1","230.0","209.0","209.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","20.91516552383094","79.5066462455036","0.011136526230730456","-1","176.0","187.0","187.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","20.97142138584055","79.47344202274901","0.011111961487025196","-1","210.0","200.0","200.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","21.02769239686376","79.44028390568796","0.011085744682630136","-1","210.0","200.0","200.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","21.08398053285887","79.40717057701497","0.011057883644968293","-1","210.0","200.0","200.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","21.140287769784173","79.37410071942448","0.011028386955556474","-1","229.0","191.0","191.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","21.196616083597966","79.34107301561096","0.01099726406305136","-1","182.0","190.0","190.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","21.252967450258545","79.30808614826888","0.010964525210535288","-1","182.0","190.0","190.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","21.309343845724204","79.27513880009273","0.010930181437303503","-1","210.0","186.0","186.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","21.365747245953234","79.24222965377699","0.010894244613387404","-1","210.0","186.0","186.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","21.422179626903944","79.20935739201609","0.010856727339676218","-1","210.0","186.0","186.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","21.47864296453462","79.17652069750451","0.010817643052393426","-1","208.0","184.0","184.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","21.535139234803555","79.14371825293672","0.010777005902428615","-1","208.0","184.0","184.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","21.591670413669064","79.1109487410072","0.010734830844337035","-1","208.0","184.0","184.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","21.64823847708942","79.07821084441042","0.01069113353239868","-1","239.0","195.0","195.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","21.704845401022933","79.04550324584085","0.010645930379801154","-1","239.0","195.0","195.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","21.76149316142789","79.01282462799293","0.010599238501476961","-1","230.0","191.0","191.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","21.81818373426259","78.98017367356117","0.010551075714259502","-1","230.0","191.0","191.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","21.87491909548533","78.94754906524001","0.010501460520954624","-1","230.0","191.0","191.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","21.93170122105441","78.91494948572392","0.010450412125193707","-1","225.0","177.0","177.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","21.988532086928117","78.88237361770742","0.01039795033115908","-1","225.0","177.0","177.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","22.045413669064747","78.8498201438849","0.010344095625594059","-1","204.0","184.0","184.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","22.1023479434226","78.81728774695088","0.010288869082049039","-1","221.0","175.0","175.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","22.15933688595998","78.78477510959982","0.010232292437143692","-1","221.0","175.0","175.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","22.216382472635168","78.7522809145262","0.010174387935634875","-1","221.0","175.0","175.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","22.273486679406474","78.71980384442446","0.010115178424038598","-1","205.0","182.0","182.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","22.330651482232184","78.68734258198911","0.0100546873018544","-1","205.0","182.0","182.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","22.387878857070593","78.65489580991458","0.009992938510421432","-1","205.0","182.0","182.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","22.44517077988","78.62246221089536","0.009929956443315709","-1","223.0","189.0","189.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","22.50252922661871","78.59004046762591","0.009865766040881569","-1","223.0","189.0","189.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","22.559956173245002","78.5576292628007","0.009800392678940525","-1","195.0","202.0","202.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","22.61745359571718","78.52522727911422","0.009733862147974233","-1","199.0","192.0","192.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","22.67502346999354","78.49283319926091","0.00966620074833868","-1","199.0","192.0","192.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","22.732667772032382","78.46044570593526","0.009597435074183232","-1","204.0","190.0","190.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","22.790388477791993","78.42806348183173","0.00952759220366227","-1","204.0","190.0","190.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","22.848187563230674","78.39568520964478","0.009456699482514706","-1","187.0","187.0","187.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","22.906067004306717","78.3633095720689","0.00938478464303719","-1","194.0","188.0","188.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","22.96402877697842","78.33093525179856","0.009311875757764734","-1","194.0","188.0","188.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","23.022074857204085","78.29856093152823","0.009238001106835658","-1","194.0","188.0","188.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","23.080207220941997","78.26618529395235","0.009163189297283604","-1","184.0","185.0","185.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","23.138427844150467","78.2338070217654","0.009087469146392855","-1","184.0","187.0","187.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","23.19673870278777","78.20142479766187","0.009010869773978018","-1","184.0","187.0","187.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","23.255141772812216","78.16903730433621","0.008933420385863046","-1","190.0","185.0","185.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","23.313639030182102","78.13664322448291","0.008855150447157484","-1","190.0","185.0","185.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","23.372232450855723","78.10424124079643","0.008776089555812794","-1","180.0","181.0","181.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","23.43092401079137","78.07183003597123","0.00869626740868464","-1","186.0","179.0","179.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","23.489715685947342","78.03940829270178","0.008615713881998246","-1","186.0","179.0","179.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","23.548609452281926","78.00697469368255","0.008534458884165865","-1","194.0","179.0","179.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","23.607607285753428","77.97452792160803","0.008452532428676923","-1","194.0","179.0","179.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","23.666711162320144","77.94206665917267","0.008369964523699985","-1","194.0","179.0","179.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","23.725923057940367","77.90958958907093","0.008286785253839307","-1","178.0","194.0","194.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","23.785244948572394","77.87709539399731","0.008203024689815694","-1","178.0","194.0","194.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","23.844678810174518","77.84458275664625","0.00811871287602207","-1","186.0","190.0","190.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","23.904226618705042","77.81205035971223","0.008033879794829932","-1","186.0","190.0","190.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","23.963890350122256","77.77949688588973","0.007948555427045876","-1","186.0","190.0","190.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","24.023671980384453","77.7469210178732","0.00786276961706013","-1","190.0","181.0","181.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","24.08357348544993","77.71432143835712","0.0077765521536217585","-1","190.0","181.0","181.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","24.143596841276985","77.68169683003596","0.007689932665569346","-1","190.0","181.0","181.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","24.203744023823916","77.6490458756042","0.007602940682462458","-1","206.0","188.0","188.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","24.264017009049013","77.61636725775628","0.007515605551544518","-1","206.0","188.0","188.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","24.324417772910582","77.58365965918671","0.007427956459697273","-1","204.0","204.0","204.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","24.384948291366914","77.55092176258992","0.007340022390856777","-1","204.0","204.0","204.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","24.4456105403763","77.5181522506604","0.007251832142577769","-1","204.0","204.0","204.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","24.506406495897046","77.48534980609261","0.0071634142317643906","-1","225.0","190.0","190.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","24.567338133887432","77.45251311158104","0.007074797005444177","-1","225.0","190.0","190.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","24.628407430305767","77.41964084982014","0.006986008512418698","-1","218.0","208.0","208.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","24.68961636111034","77.3867317035044","0.006897076536183637","-1","229.0","207.0","207.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","24.750966902259453","77.35378435532824","0.006808028548646093","-1","229.0","207.0","207.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","24.812461029711393","77.32079748798617","0.006718891768841127","-1","212.0","198.0","198.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","24.87410071942447","77.28776978417267","0.006629693046723324","-1","212.0","198.0","198.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","24.93588794735697","77.25469992658216","0.00654045894029913","-1","229.0","211.0","211.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","24.99782468946719","77.22158659790918","0.006451215670430897","-1","227.0","196.0","196.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","25.05991292171342","77.18842848084813","0.006361989057909704","-1","227.0","196.0","196.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","25.122154620053966","77.15522425809353","0.006272804604712781","-1","206.0","192.0","192.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","25.18455176044712","77.12197261233982","0.0061836873988053214","-1","206.0","192.0","192.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","25.247106318851184","77.08867222628147","0.006094662195107892","-1","217.0","201.0","201.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","25.309820271224446","77.05532178261298","0.006005753296892802","-1","232.0","178.0","178.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","25.37269559352519","77.02191996402878","0.0059169845941426085","-1","232.0","178.0","178.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","25.435734261711733","76.98846545322337","0.005828379629616003","-1","232.0","178.0","178.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","25.498938251742366","76.95495693289118","0.005739961443224031","-1","227.0","195.0","195.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","25.56230953957538","76.92139308572672","0.005651752707272858","-1","227.0","195.0","195.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","25.62585010116907","76.88777259442446","0.0055637756169342086","-1","221.0","173.0","173.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","25.689561912481746","76.85409414167886","0.005476051940310048","-1","221.0","173.0","173.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","25.75344694947168","76.82035641018436","0.005388602955316991","-1","221.0","173.0","173.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","25.81750718809719","76.78655808263545","0.005301449535417789","-1","222.0","196.0","196.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","25.881744604316555","76.75269784172663","0.005214612074750545","-1","222.0","196.0","196.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","25.94616117408808","76.71877437015232","0.005128110475578912","-1","216.0","193.0","193.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","26.01075887337006","76.68478635060703","0.005041964196313663","-1","216.0","193.0","193.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","26.075539678120794","76.65073246578518","0.004956192202986417","-1","216.0","193.0","193.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","26.140505564298568","76.61661139838131","0.004870812989552473","-1","226.0","196.0","196.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","26.205658507861685","76.58242183108983","0.004785844573083412","-1","226.0","196.0","196.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","26.271000484768443","76.54816244660522","0.004701304481159462","-1","209.0","183.0","183.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","26.336533470977134","76.51383192762196","0.004617209763892783","-1","209.0","183.0","183.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","26.402259442446052","76.47942895683455","0.0045335769643773585","-1","239.0","214.0","214.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","26.4681803751335","76.4449522169374","0.004450422158211029","-1","239.0","214.0","214.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","26.534298244997764","76.41040039062501","0.004367760954726734","-1","239.0","214.0","214.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","26.600615027997147","76.37577216059186","0.004285608427553603","-1","224.0","201.0","201.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","26.667132700089937","76.3410662095324","0.004203979172317401","-1","224.0","201.0","201.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","26.733853237234435","76.30628122014109","0.004122887329703708","-1","283.0","211.0","211.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","26.800778615388946","76.27141587511242","0.004042346548878607","-1","283.0","211.0","211.0"
"CURVE 5","8.711664237474416","0.008680111087983831","0.0024181723620394957","26.86791081051175","76.23646885714086","0.003962369960756498","-1","283.0","211.0","211.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","18.071942446043167","82.76258992805757","3.1163064520817955E-4","-1","236.0","209.0","209.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","18.122980707840956","82.7384144625218","3.173215753807162E-4","-1","238.0","201.0","201.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","18.173579812907487","82.714448119239","3.2310293600895505E-4","-1","235.0","224.0","224.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","18.223743219169783","82.69068925157728","3.2897502597869013E-4","-1","235.0","224.0","224.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","18.273474384554856","82.6671362129047","3.34938198666982E-4","-1","262.0","209.0","209.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","18.32277676698973","82.64378735658934","3.409926271509002E-4","-1","262.0","209.0","209.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","18.371653824401417","82.62064103599933","3.4713842774251885E-4","-1","262.0","209.0","209.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","18.42010901471694","82.59769560450273","3.5337570747884565E-4","-1","255.0","197.0","197.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","18.46814579586331","82.57494941546764","3.5970436439053074E-4","-1","255.0","197.0","197.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","18.515767625767552","82.55240082226211","3.6612430280640734E-4","-1","279.0","207.0","207.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","18.56297796235668","82.53004817825429","3.726352503752516E-4","-1","278.0","201.0","201.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","18.609780263557713","82.50788983681221","3.792368872149104E-4","-1","278.0","201.0","201.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","18.656177987297664","82.48592415130395","3.8592872308205556E-4","-1","278.0","201.0","201.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","18.70217459150356","82.46414947509767","3.927101907156867E-4","-1","278.0","201.0","201.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","18.747773534102407","82.44256416156139","3.995805673222378E-4","-1","241.0","189.0","189.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","18.79297827302123","82.42116656406321","4.0653900502416715E-4","-1","241.0","189.0","189.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","18.83779226618705","82.39995503597123","4.135845206950014E-4","-1","278.0","198.0","198.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","18.882218971526882","82.37892793065353","4.207160053725275E-4","-1","272.0","187.0","187.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","18.92626184696774","82.35808360147821","4.2793204961988015E-4","-1","272.0","187.0","187.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","18.969924350436646","82.33742040181333","4.352313107310058E-4","-1","272.0","187.0","187.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.013209939860612","82.316936685027","4.426121355567525E-4","-1","272.0","187.0","187.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.056122073166662","82.2966308044873","4.5007275131950226E-4","-1","252.0","176.0","176.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.098664208281814","82.2765011135623","4.5761095547987995E-4","-1","252.0","176.0","176.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.14083980313308","82.2565459656201","4.652247342573156E-4","-1","252.0","176.0","176.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.182652315647484","82.23676371402878","4.7291167559625343E-4","-1","252.0","187.0","187.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.224105203752043","82.21715271215646","4.8066913430811647E-4","-1","237.0","192.0","192.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.265201925373766","82.19771131337119","4.884941970136139E-4","-1","237.0","192.0","192.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.30594593843968","82.17843787104106","4.96383846398857E-4","-1","237.0","192.0","192.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.346340700876805","82.1593307385342","5.04334798346341E-4","-1","237.0","192.0","192.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.386389670612147","82.14038826921863","5.123434488474557E-4","-1","226.0","194.0","194.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.426096305572734","82.12160881646247","5.204059066983804E-4","-1","226.0","194.0","194.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.465464063685577","82.10299073363382","5.285181261199576E-4","-1","226.0","194.0","194.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.504496402877702","82.08453237410073","5.366757840872503E-4","-1","226.0","194.0","194.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.54319678107612","82.06623209123133","5.448741845020193E-4","-1","218.0","185.0","185.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.58156865620785","82.04808823839367","5.53108198350726E-4","-1","218.0","185.0","185.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.619615486199912","82.03009916895586","5.613727585696605E-4","-1","218.0","185.0","185.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.65734072897932","82.01226323628599","5.69662181633642E-4","-1","218.0","185.0","185.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.694747842473095","81.99457879375211","5.779705181727065E-4","-1","214.0","193.0","193.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.731840284608253","81.97704419472237","5.862916822021443E-4","-1","214.0","193.0","193.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.768621513311814","81.95965779256478","5.946189688490964E-4","-1","214.0","193.0","193.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.805094986510795","81.9424179406475","6.029453243662267E-4","-1","214.0","193.0","193.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.841264162132212","81.92532299233856","6.112636152169094E-4","-1","210.0","202.0","202.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.877132498103084","81.90837130100608","6.195661279876402E-4","-1","216.0","201.0","201.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.912703452350428","81.89156122001815","6.278447791315879E-4","-1","216.0","201.0","201.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.947980482801263","81.87489110274282","6.36091278304905E-4","-1","216.0","201.0","201.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","19.982967047382605","81.85835930254822","6.442966719025629E-4","-1","216.0","201.0","201.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.017666604021475","81.8419641728024","6.524518615453615E-4","-1","225.0","198.0","198.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.052082610644888","81.82570406687347","6.605471954244914E-4","-1","225.0","198.0","198.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.086218525179863","81.80957733812951","6.685727623163239E-4","-1","225.0","198.0","198.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.120077805553414","81.79358233993861","6.76518121180998E-4","-1","225.0","198.0","198.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.153663909692565","81.77771742566885","6.843724749030929E-4","-1","225.0","198.0","198.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.18698029552433","81.76198094868833","6.921246299798049E-4","-1","223.0","191.0","191.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.22003042097572","81.74637126236512","6.997630702321064E-4","-1","209.0","186.0","186.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.252817743973768","81.73088672006732","7.072757333006773E-4","-1","209.0","186.0","186.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.285345722445484","81.71552567516301","7.14650149533586E-4","-1","209.0","186.0","186.0"
"CURVE 6","8.30571778062871","0.018664136010389416","0.020711764801663462","20.317617814317888","81.70028648102027","7.218736071347097E-4","-1","209.0","186.0","186.0"
