"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","26.337533053379723","35.724611647138794","0.22764009803347318","1","138.0","151.0","151.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","26.374872465366767","35.749988824100214","0.21928829100621763","1","138.0","151.0","151.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","26.412989038495418","35.77534241855333","0.21110025898616716","1","130.0","152.0","152.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","26.451893171152406","35.80067725369196","0.2030884830305506","1","130.0","152.0","152.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","26.491595261724488","35.82599815270988","0.195263478748426","1","130.0","152.0","152.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","26.5321057085984","35.8513099388009","0.18763392007362611","1","126.0","141.0","141.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","26.573434910160895","35.87661743515883","0.1802067676108412","1","128.0","144.0","144.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","26.6155932647987","35.90192546497745","0.1729873993177981","1","128.0","144.0","144.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","26.658591170898568","35.927238851450575","0.16597974102803326","1","128.0","144.0","144.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","26.70243902684724","35.952562417772","0.15918639552205502","1","128.0","144.0","144.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","26.74714723103146","35.97790098713552","0.1526087681402834","1","115.0","132.0","132.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","26.79272618183797","36.003259382734946","0.14624718835296877","1","139.0","138.0","138.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","26.839186277653507","36.02864242776407","0.14010102579650396","1","139.0","138.0","138.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","26.886537916864825","36.05405494541669","0.1341688004911645","1","122.0","144.0","144.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","26.934791497858654","36.07950175888661","0.12844828661491042","1","122.0","144.0","144.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","26.98395741902175","36.104987691367626","0.12293660949117954","1","122.0","144.0","144.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","27.034046078740843","36.13051756605354","0.11763033561562138","1","122.0","144.0","144.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","27.085067875402682","36.15609620613815","0.11252555594329869","1","121.0","134.0","134.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","27.137033207394015","36.18172843481527","0.10761796214735198","1","128.0","152.0","152.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","27.189952473101577","36.20741907527868","0.10290291635912914","1","128.0","152.0","152.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","27.243836070912113","36.233172950722185","0.09837551430511748","1","123.0","150.0","150.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","20.45469425796796","25.884437376163334","0.09628703429546218","1","121.0","133.0","133.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","20.4909736386433","25.947398929060384","0.09834102288370251","1","125.0","139.0","139.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","20.527373822655846","26.009543868750452","0.10045093490383274","1","125.0","139.0","139.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","20.563892182972033","26.07087340783809","0.1026184314034115","1","125.0","139.0","139.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","20.60052609255829","26.13138875892784","0.10484521594768328","1","129.0","134.0","134.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","20.637272924381048","26.191091134624244","0.10713303461147584","1","129.0","134.0","134.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","20.67413005140674","26.249981747531837","0.10948367579229125","1","134.0","147.0","147.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","20.71109484660178","26.308061810255175","0.11189896992225752","1","134.0","147.0","147.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","20.74816468293262","26.365332535398803","0.11438078891682472","1","134.0","147.0","147.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","20.785336933365674","26.42179513556725","0.11693104544950902","1","128.0","135.0","135.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","20.82260897086738","26.477450823365075","0.11955169202039734","1","133.0","141.0","141.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","20.859978168404165","26.53230081139681","0.12224471972522481","1","133.0","141.0","141.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","20.897441898942457","26.586346312267008","0.12501215679930472","1","131.0","139.0","139.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","20.934997535448687","26.639588538580202","0.12785606675595582","1","131.0","139.0","139.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","20.97264245088929","26.692028702940945","0.13077854632668118","1","127.0","143.0","143.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.01037401823069","26.74366801795377","0.13378172286247406","1","126.0","146.0","146.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.04818961043932","26.794507696223228","0.13686775144535723","1","126.0","146.0","146.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.086086600481604","26.844548950353865","0.14003881151996814","1","126.0","146.0","146.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.124062361323976","26.89379299295022","0.14329710301008877","1","126.0","142.0","142.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.162114265932868","26.94224103661684","0.14664484188517315","1","126.0","142.0","142.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.200239687274706","26.98989429395826","0.15008425522399924","1","126.0","142.0","142.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.238435998315918","27.036753977579032","0.1536175755971698","1","126.0","142.0","142.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.276700572022946","27.082821300083697","0.15724703475230445","1","130.0","145.0","145.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.315030781362207","27.128097474076803","0.1609748566441862","1","129.0","144.0","144.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.35342399930013","27.172583712162886","0.16480324958025544","1","129.0","144.0","144.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.39187759880316","27.216281226946496","0.1687343976307374","1","126.0","143.0","143.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.430388952837703","27.259191231032172","0.1727704510790502","1","126.0","143.0","143.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.468955434370216","27.301314937024458","0.1769135158795847","1","128.0","145.0","145.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.507574416367106","27.342653557527903","0.18116564221940248","1","128.0","145.0","145.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.546243271794815","27.38320830514704","0.1855288118504426","1","133.0","150.0","150.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.58495937361977","27.42298039248642","0.19000492441789116","1","133.0","150.0","150.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.623720094808405","27.461971032150586","0.19459578252389118","1","131.0","134.0","134.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.662522808327143","27.500181436744082","0.199303075528711","1","131.0","134.0","134.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.70136488714242","27.537612818871448","0.2041283621134428","1","129.0","144.0","144.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.740243704220656","27.574266391137236","0.2090730514435572","1","129.0","144.0","144.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.779156632528295","27.610143366145977","0.21413838292143114","1","133.0","151.0","151.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.818101045031753","27.64524495650222","0.21932540465035938","1","133.0","151.0","151.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.85707431469747","27.679572374810515","0.22463495018145824","1","133.0","151.0","151.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.89607381449187","27.713126833675396","0.23006761413024565","1","133.0","150.0","150.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.935096917381383","27.745909545701416","0.23562372607210913","1","133.0","137.0","137.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","21.974140996332444","27.777921723493108","0.24130332319673167","1","133.0","137.0","137.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.013203424311477","27.809164579655025","0.24710612130309462","1","133.0","137.0","137.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.052281574284915","27.839639326791705","0.25303148479271564","1","133.0","137.0","137.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.091372819219192","27.869347177507688","0.25907839507510394","1","130.0","149.0","149.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.13047453208073","27.898289344407527","0.2652454180450247","1","130.0","149.0","149.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.16958408583596","27.92646704009576","0.2715306704572209","1","130.0","149.0","149.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.208698853451317","27.953881477176928","0.2779317854821202","1","130.0","149.0","149.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.247816207893226","27.98053386825558","0.2844458776391095","1","130.0","145.0","145.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.286933522128116","28.00642542593626","0.29106950735478376","1","131.0","160.0","160.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.326048169122423","28.03155736282351","0.2977986455243171","1","131.0","160.0","160.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.365157521842573","28.05593089152187","0.3046286382721859","1","131.0","160.0","160.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.40425895325499","28.079547224635885","0.31155417230412313","1","139.0","140.0","140.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.443349836326117","28.102407574770105","0.31856924154493166","1","139.0","140.0","140.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.482427544022375","28.12451315452906","0.32566711519506475","1","139.0","140.0","140.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.5214894493102","28.145865176517308","0.33284030794906655","1","139.0","140.0","140.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.560532925156007","28.16646485333938","0.34008055293834605","1","142.0","146.0","146.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.599555344526244","28.186313397599832","0.3473787779027322","1","142.0","146.0","146.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.63855408038733","28.205412021903204","0.35472508544920406","1","142.0","146.0","146.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.6775265057057","28.22376193885403","0.36210873786047704","1","142.0","146.0","146.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.71646999344778","28.24136436105686","0.36951814741521766","1","142.0","146.0","146.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.755381916580003","28.258220501116238","0.37694087263100956","1","125.0","148.0","148.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.794259648068802","28.27433157163671","0.3843636216449167","1","125.0","148.0","148.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.8331005608806","28.289698785222818","0.391772262854921","1","125.0","148.0","148.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.87190202798183","28.304323354479106","0.39915184404465076","1","125.0","148.0","148.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.91066142233892","28.318206492010113","0.40648662026762283","1","121.0","133.0","133.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.9493761169183","28.331349410420387","0.4137600914365793","1","119.0","144.0","144.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","22.9880434846864","28.34375332231447","0.4209550496494619","1","119.0","144.0","144.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.026660898609652","28.35541944029691","0.42805363704605076","1","119.0","144.0","144.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.065225731654483","28.36634897697224","0.43503741427850673","1","126.0","154.0","154.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.103735356787325","28.376543144945014","0.441887439745089","1","126.0","154.0","154.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.142187146974607","28.386003156819765","0.4485843594543558","1","126.0","154.0","154.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.180578475182767","28.394730225201048","0.4551085074062741","1","126.0","154.0","154.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.218906714378218","28.4027255626934","0.4614400159386558","1","131.0","149.0","149.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.2571692375274","28.40999038190137","0.46755893526685477","1","131.0","149.0","149.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.295363417596747","28.416525895429494","0.47344536171829943","1","131.0","149.0","149.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.33348662755268","28.42233331588232","0.4790795729811954","1","131.0","149.0","149.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.37153624036163","28.427413855864387","0.4844421695218917","1","135.0","162.0","162.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.409509628990033","28.431768727980245","0.4895142204317131","1","135.0","162.0","162.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.44740416640431","28.435399144834438","0.49427741184308027","1","135.0","162.0","162.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.4852172255709","28.438306319031504","0.4987141963344024","1","135.0","162.0","162.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.522946179456227","28.440491463175988","0.5028079409553887","1","141.0","157.0","157.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.56058840102672","28.441955789872438","0.5065430720742081","1","141.0","157.0","157.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.598141263248817","28.442700511725388","0.5099052145218906","1","141.0","157.0","157.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.63560213908894","28.442726841339397","0.5128813232650997","1","141.0","157.0","157.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.672968401513522","28.44203599131899","0.5154598050677295","1","141.0","157.0","157.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.710237423488987","28.440629174268725","0.5176306285142133","1","150.0","146.0","146.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.747406577981778","28.438507602793134","0.5193854200955684","1","150.0","146.0","146.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.784473237958313","28.435672489496774","0.5207175451808082","1","150.0","146.0","146.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.821434776385033","28.432125046984176","0.5216221720078758","1","150.0","146.0","146.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.858288566228357","28.427866487859887","0.5220963177406062","1","141.0","150.0","150.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.895031980454714","28.422898024728458","0.522138875971297","1","141.0","150.0","150.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.93166239203054","28.417220870194424","0.5217506247359058","1","141.0","150.0","150.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","23.968177173922264","28.410836236862334","0.5209342153740755","1","141.0","150.0","150.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.004573699096312","28.403745337336723","0.5196941422925013","1","139.0","160.0","160.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.040849340519117","28.395949384222146","0.5180366940671455","1","139.0","160.0","160.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.07700147115711","28.38744959012314","0.5159698870404451","1","139.0","160.0","160.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.113027463976724","28.37824716764425","0.5135033825940516","1","139.0","160.0","160.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.14892469194438","28.36834332939002","0.5106483894273185","1","139.0","160.0","160.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.184690528026515","28.357739287964993","0.507417552822739","1","141.0","139.0","139.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.22032234518955","28.34643625597371","0.5038248325318535","1","141.0","139.0","139.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.255817516399926","28.334435446020716","0.49988537160745156","1","141.0","139.0","139.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.291173414624065","28.321738070710552","0.49561535803414614","1","141.0","139.0","139.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.3263874128284","28.308345342647772","0.49103188142712495","1","147.0","155.0","155.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.361456883979354","28.294258474436905","0.48615278717155946","1","147.0","155.0","155.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.396379201043374","28.27947867868251","0.4809965294784693","1","147.0","155.0","155.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.431151736986877","28.264007167989117","0.475582025814308","1","147.0","155.0","155.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.46577186477629","28.24784515496128","0.46992851452301143","1","147.0","155.0","155.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.500236957378057","28.23099385220353","0.4640554168422406","1","147.0","155.0","155.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.534544387758586","28.213454472320418","0.45798220538592477","1","147.0","155.0","155.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.56869152888433","28.19522822791649","0.45172827959142225","1","147.0","155.0","155.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.602675753721705","28.17631633159629","0.44531284994304776","1","147.0","155.0","155.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.636494435237147","28.15671999596436","0.4387548313140509","1","137.0","156.0","156.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.670144946397077","28.13644043362524","0.43207274604954776","1","144.0","161.0","161.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.703624660167936","28.115478857183476","0.42528463713535297","1","144.0","161.0","161.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.736930949516147","28.09383647924361","0.4184079920396539","1","144.0","161.0","161.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.770061187408142","28.071514512410186","0.41145967687751284","1","144.0","161.0","161.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.80301274681035","28.048514169287756","0.40445588062476523","1","142.0","152.0","152.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.835783000689197","28.024836662480844","0.3974120695910597","1","142.0","152.0","152.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.868369322011123","28.000483204594012","0.390342951334779","1","142.0","152.0","152.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.900769083742553","27.9754550082318","0.38326244771288537","1","133.0","152.0","152.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.932979658849916","27.94975328599875","0.3761836763715702","1","133.0","152.0","152.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.96499842029964","27.9233792504994","0.3691189402747643","1","137.0","162.0","162.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","24.99682274105816","27.8963341143383","0.3620797242102364","1","137.0","162.0","162.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","25.028449994091897","27.868619090119992","0.35507669804108655","1","137.0","162.0","162.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","25.059877552367293","27.840235390449017","0.3481197255628141","1","137.0","162.0","162.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","25.09110278885077","27.81118422792992","0.34121787863580333","1","123.0","159.0","159.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","25.122123076508753","27.781466815167242","0.33437945564338056","1","124.0","151.0","151.0"
"CURVE 3","6.022310837920806","0.33678114090354383","0.14272085845661428","25.152935788307683","27.751084364765536","0.3276120037292278","1","124.0","151.0","151.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","62.01676067380021","33.26989074738671","0.20782490437896575","-1","118.0","158.0","158.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.974876051809055","33.276620759400274","0.21630700921014578","-1","118.0","158.0","158.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.93361230229266","33.28286630538567","0.22512824372842108","-1","130.0","178.0","178.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.89296319249258","33.2886318747989","0.23429771171121416","-1","125.0","157.0","157.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.852922489650375","33.293921957096","0.24382407826283298","-1","125.0","157.0","157.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.813483961007606","33.298741041732974","0.25371545740042556","-1","125.0","157.0","157.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.77464137380584","33.30309361816584","0.2639792873401578","-1","125.0","157.0","157.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.73638849528661","33.30698417585062","0.2746221938658225","-1","119.0","162.0","162.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.6987190926915","33.310417204243336","0.2856498403589403","-1","119.0","162.0","162.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.66162693326205","33.3133971928","0.2970667653987624","-1","119.0","162.0","162.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.625105784239835","33.315928630976614","0.3088762069557503","-1","119.0","162.0","162.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.58914941286639","33.31801600822922","0.32107991437581984","-1","123.0","143.0","143.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.5537515863833","33.31966381401382","0.3336779477715896","-1","123.0","143.0","143.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.51890607203211","33.32087653778643","0.34666846650297345","-1","123.0","143.0","143.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.48460663705437","33.32165866900309","0.3600475076164426","-1","123.0","143.0","143.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.45084704869165","33.3220146971198","0.37380875593057483","-1","123.0","143.0","143.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.41762107418552","33.32194911159256","0.38794330849121317","-1","122.0","153.0","153.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.38492248077751","33.321466401877416","0.40243943552501893","-1","122.0","153.0","153.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.352745035709184","33.32057105743037","0.417282341934522","-1","122.0","153.0","153.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.32108250622212","33.31926756770744","0.4324539328462901","-1","122.0","153.0","153.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.289928659557866","33.317560422164654","0.4479325881954144","-1","122.0","153.0","153.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.25927726295798","33.31545411025802","0.46369295154417783","-1","120.0","154.0","154.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.229122083664016","33.312953121443556","0.4797057389589752","-1","120.0","154.0","154.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.19945688891754","33.310061945177274","0.4959375746161584","-1","120.0","154.0","154.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.17027544596011","33.306785070915204","0.5123508597256532","-1","120.0","154.0","154.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.14157152203327","33.303126988113355","0.5289036826245505","-1","120.0","154.0","154.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.11333888437859","33.299092186227746","0.5455497768177471","-1","122.0","167.0","167.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.085571300237625","33.29468515471439","0.562238534835188","-1","122.0","167.0","167.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.05826253685194","33.28991038302931","0.5789150848726461","-1","122.0","167.0","167.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.03140636146309","33.28477236062852","0.5955204372896366","-1","122.0","167.0","167.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","61.00499654131262","33.27927557696805","0.6119917056711666","-1","119.0","154.0","154.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.97902684364212","33.27342452150389","0.6282624083062954","-1","119.0","154.0","154.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.95349103569311","33.26722368369208","0.6442628520307694","-1","120.0","161.0","161.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.92838288470718","33.26067755298864","0.659920600314962","-1","120.0","161.0","161.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.90369615792588","33.253790618849564","0.6751610244265439","-1","120.0","161.0","161.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.879424622590754","33.24656737073089","0.6899079338044598","-1","120.0","161.0","161.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.855562045943365","33.23901229808862","0.7040842807122497","-1","120.0","161.0","161.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","60.832102195225275","33.23112989037879","0.7176129294753855","-1","120.0","161.0","161.0"
