"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","38.89925227753104","40.18075519718536","0.004808809526076581","-1","124.0","158.0","158.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","38.96528651616345","40.184579614090595","0.004725457534944626","-1","124.0","158.0","158.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","39.0310627140411","40.188409674657535","0.0046403475876866645","-1","124.0","158.0","158.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","39.09658055762723","40.192244751812666","0.004553436577583483","-1","130.0","146.0","146.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","39.161839733385065","40.196084218482454","0.004464680160109022","-1","130.0","146.0","146.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","39.22683992777785","40.19992744759338","0.004374032726712897","-1","125.0","154.0","154.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","39.29158082726884","40.20377381207192","0.004281447367948289","-1","125.0","154.0","154.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","39.356062118321255","40.20762268484456","0.004186875794750479","-1","125.0","154.0","154.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","39.420283487398336","40.211473438837764","0.004090268357917176","-1","129.0","159.0","159.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","39.48424462096332","40.215325446978014","0.0039915739246693845","-1","129.0","159.0","159.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","39.54794520547946","40.21917808219178","0.0038907398814946237","-1","129.0","143.0","143.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","39.61138492740997","40.22303071740556","0.0037877120796669626","-1","129.0","143.0","143.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","39.67456347321811","40.226882725545806","0.003682434772104754","-1","129.0","143.0","143.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","39.73748052936711","40.23073347953901","0.0035748505505171953","-1","118.0","142.0","142.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","39.800135782320204","40.23458235231165","0.0034649003104359026","-1","118.0","142.0","142.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","39.86252891854065","40.23842871679019","0.0033525231834381094","-1","125.0","143.0","143.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","39.92465962449165","40.24227194590111","0.0032376564640495724","-1","125.0","143.0","143.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","39.986527586636484","40.2461114125709","0.0031202355713556935","-1","125.0","143.0","143.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","40.04813249143836","40.24994648972603","0.0030001939709561622","-1","120.0","138.0","138.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","40.10947402536053","40.253776550292976","0.002877463087617377","-1","120.0","138.0","138.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","40.170551874866234","40.25760096719821","0.0027519722917439537","-1","129.0","152.0","152.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","40.2313657264187","40.26141911336821","0.002623648745900352","-1","129.0","152.0","152.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","40.29191526648117","40.26523036172946","0.0024924173850535405","-1","129.0","152.0","152.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","40.352200181516885","40.269034085208425","0.00235820083331602","-1","124.0","149.0","149.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","40.41222015798909","40.272829656731595","0.00222091930460083","-1","124.0","149.0","149.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","40.47197488236102","40.27661644922544","0.0020804905112280295","-1","124.0","149.0","149.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","40.531464041095894","40.280393835616444","0.001936829596471783","-1","122.0","131.0","131.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","40.59068732065698","40.28416118883107","0.0017898490300442614","-1","122.0","131.0","131.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","40.6496444075075","40.28791788179581","0.0016394584981908392","-1","122.0","147.0","147.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","40.70833498811069","40.29166328743713","0.0014855648292703713","-1","122.0","147.0","147.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","40.7667587489298","40.295396778681514","0.0013280718737170537","-1","122.0","147.0","147.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","40.82491537642806","40.29911772845543","0.0011668803863241737","-1","117.0","137.0","137.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","40.88280455706871","40.30282550968536","0.001001887922483974","-1","117.0","137.0","137.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","40.940425977315","40.30651949529779","8.329887311866209E-4","-1","117.0","137.0","137.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","40.99777932363015","40.31019905821918","6.600735886047649E-4","-1","124.0","136.0","136.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","41.054864282477396","40.313863571376025","4.8302972686527804E-4","-1","124.0","136.0","136.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","41.111680540319995","40.317512407694785","3.017406572394011E-4","-1","124.0","136.0","136.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","41.16822778362117","40.321144940101945","1.1608603968644624E-4","-1","120.0","137.0","137.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","41.22450569884419","40.32476054152398","7.40584606557208E-5","1","120.0","137.0","137.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","41.28051397245225","40.32835858488737","2.6882131200920724E-4","1","121.0","125.0","125.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","41.33625229090862","40.33193844311858","4.6833534672078913E-4","1","121.0","125.0","125.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","41.391720340676514","40.335499489144105","6.727377806397647E-4","1","121.0","125.0","125.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","41.44691780821919","40.339041095890416","8.821705711778457E-4","1","126.0","132.0","132.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","41.50184437999987","40.342562636283986","0.0010967804404234944","1","126.0","132.0","132.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","41.55649974248181","40.346063483251285","0.0013167191660091186","1","126.0","132.0","132.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","41.610883582128245","40.34954300971881","0.001542143742802355","1","128.0","132.0","132.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","41.6649955854024","40.35300058861302","0.0017732165682064441","1","128.0","132.0","132.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","41.71883543876753","40.3564355928604","0.0020101057183711138","1","128.0","132.0","132.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","41.772402828686864","40.35984739538742","0.0022529851107740474","1","129.0","135.0","135.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","41.82569744162363","40.36323536912056","0.0025020347887853324","1","129.0","135.0","135.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","41.8787189640411","40.36659888698631","0.0027574411358379687","1","129.0","135.0","135.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","41.931467082402484","40.36993732191113","0.0030193971476968036","1","128.0","133.0","133.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","41.98394148317103","40.3732500468215","0.003288102721291248","1","128.0","133.0","133.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","42.03614185280996","40.376536434643896","0.0035637648973920145","1","128.0","133.0","133.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","42.08806787778254","40.379795858304796","0.0038465981914326845","1","122.0","136.0","136.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","42.139719244552","40.383027690730685","0.004136824894690977","1","122.0","136.0","136.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","42.191095639581555","40.38623130484803","0.004434675406213767","1","122.0","136.0","136.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","42.242196749334475","40.389406073583324","0.0047403885375206485","1","126.0","137.0","137.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","42.29302226027397","40.39255136986302","0.005054211938837181","1","126.0","137.0","137.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","42.34357185886331","40.395666566613606","0.005376402385363744","1","126.0","137.0","137.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","42.39384523156571","40.39875103676156","0.005707226276773867","1","126.0","137.0","137.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","42.44384206484441","40.401804153233364","0.006046959923382639","1","124.0","131.0","131.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","42.49356204516267","40.40482528895548","0.006395890088747397","1","124.0","131.0","131.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","42.54300485898371","40.40781381685439","0.006754314382693744","1","124.0","131.0","131.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","42.59217019277077","40.410769109856595","0.007122541738246794","1","119.0","130.0","130.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","42.641057732987086","40.41369054088854","0.007500892941050586","1","119.0","130.0","130.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","42.689667166095894","40.41657748287672","0.007889701131266528","1","119.0","130.0","130.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","42.737998178560446","40.419429308747596","0.008289312359069975","1","120.0","137.0","137.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","42.78605045684397","40.42224539142766","0.00870008612377233","1","120.0","137.0","137.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","42.83382368740971","40.42502510384338","0.009122396066244518","1","120.0","137.0","137.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","42.881317556720894","40.42776781892124","0.00955663055063338","1","125.0","141.0","141.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","42.92853175124079","40.43047290958771","0.010003193306889032","1","125.0","141.0","141.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","42.97546595743259","40.433139748769264","0.010462504191770219","1","125.0","141.0","141.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","43.02211986175956","40.43576770939239","0.010934999913995404","1","125.0","141.0","141.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","59.83561643835617","69.91780821917808","0.004496775822520226","1","131.0","159.0","159.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","59.86381008200449","69.97417533560976","0.0046329394292190275","1","138.0","156.0","156.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","59.89188583583048","70.03026591261774","0.004770564014252964","1","138.0","156.0","156.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","59.91984620812822","70.08608433971668","0.004909590418781819","1","127.0","150.0","150.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","59.94769370719178","70.14163500642124","0.0050499561799501975","1","127.0","150.0","150.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","59.97543084131529","70.1969223022461","0.005191595530904599","1","127.0","150.0","150.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.0030601187928","70.25195061670591","0.0053344393250771786","1","122.0","164.0","164.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.030584047918445","70.30672433931535","0.005478415051624969","1","122.0","164.0","164.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.0580051369863","70.36124785958906","0.005623446904486608","1","122.0","164.0","164.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.085325894290456","70.4155255670417","0.005769455720049989","1","124.0","168.0","168.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.112548828125","70.46956185118793","0.005916359022400786","1","124.0","168.0","168.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.13967644678404","70.52336110154245","0.006064071137311815","1","124.0","168.0","168.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.166711258561634","70.57692770761987","0.006212503146447835","1","127.0","162.0","162.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.19365577175192","70.6302660589349","0.006361562934074945","1","127.0","162.0","162.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.220512494648965","70.68338054500215","0.006511155342061027","1","127.0","162.0","162.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.247283935546875","70.73627555533632","0.006661182111762238","1","124.0","154.0","154.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.273972602739725","70.78895547945207","0.006811542088263448","1","124.0","154.0","154.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.30058100452161","70.84142470686403","0.006962131199822732","1","124.0","154.0","154.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.32711164918665","70.89368762708692","0.007112842653057556","1","125.0","149.0","149.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.353567045028896","70.94574862963535","0.007263566957518059","1","125.0","149.0","149.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.37994970034246","70.99761210402399","0.0074141921095254495","1","125.0","149.0","149.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.40626212342145","71.04928243976751","0.007564603656468985","1","123.0","158.0","158.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.43250682255994","71.10076402638057","0.007714684936067215","1","123.0","158.0","158.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.458686306052016","71.15206125337784","0.007864317075744276","1","123.0","158.0","158.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.48480308219178","71.20317851027397","0.00801337924177138","1","128.0","157.0","157.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.510859659273336","71.25412018658363","0.008161748847129792","1","128.0","157.0","157.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.53685854559076","71.30489067182148","0.008309301582266502","1","128.0","157.0","157.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.562802249438136","71.3554943555022","0.008455911731526454","1","128.0","157.0","157.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.58869327910959","71.40593562714041","0.008601452330305397","1","121.0","160.0","160.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.614534142899196","71.4562188762508","0.008745795268822822","1","121.0","160.0","160.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.640327349101035","71.50634849234802","0.008888811667041587","1","132.0","153.0","153.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.66607540600921","71.55632886494675","0.009030371899961497","1","133.0","166.0","166.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.69178082191782","71.60616438356166","0.00917034597186275","1","133.0","166.0","166.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.71744610512094","71.65585943770736","0.009308603647372737","1","133.0","166.0","166.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.74307376391269","71.70541841689855","0.009445014726264068","1","136.0","158.0","158.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.76866630658713","71.7548457106499","0.009579449248871266","1","136.0","158.0","158.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.79422624143837","71.80414570847604","0.009711777779365023","1","136.0","158.0","158.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.8197560767605","71.85332279989166","0.009841871596575834","1","131.0","152.0","152.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.845258320847606","71.9023813744114","0.009969602930028526","1","131.0","152.0","152.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.8707354819938","71.95132582154994","0.010094845327459889","1","131.0","152.0","152.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.89619006849316","72.00016053082194","0.010217473723017918","1","132.0","160.0","160.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.92162458863978","72.04888989174204","0.01033736485676333","1","132.0","160.0","160.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.947041550727754","72.09751829382493","0.01045439737838529","1","132.0","160.0","160.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.97244346305117","72.14605012658527","0.010568452216554078","1","137.0","162.0","162.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","60.99783283390412","72.19448977953769","0.010679412746723611","1","131.0","154.0","154.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.02321217158071","72.24284164219688","0.010787165075317866","1","131.0","154.0","154.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.04858398437501","72.2911101040775","0.010891598255012883","1","131.0","154.0","154.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.07395078058113","72.33929955469421","0.010992604522130479","1","122.0","149.0","149.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.09931506849316","72.38741438356166","0.011090079588809358","1","122.0","149.0","149.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.124679356405196","72.43545898019453","0.011183922737086002","1","132.0","151.0","151.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.15004615261131","72.48343773410747","0.011274037149764307","1","129.0","155.0","155.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.175417965405614","72.53135503481514","0.011360330104333877","1","129.0","155.0","155.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.2007973030822","72.5792152718322","0.011442713151493422","1","129.0","155.0","155.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.22618667393515","72.62702283467334","0.011521102268195317","1","129.0","155.0","155.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.25158858625857","72.67478211285318","0.01159541814474412","1","127.0","159.0","159.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.277005548346544","72.7224974958864","0.011665586249110335","1","127.0","159.0","159.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.30244006849316","72.77017337328768","0.011731537069052767","1","133.0","146.0","146.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.32789465499253","72.81781413457166","0.0117932062041484","1","128.0","158.0","158.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.35337181613872","72.865424169253","0.01185053454433425","1","128.0","158.0","158.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.378874060225826","72.91300786684639","0.011903468359591962","1","128.0","158.0","158.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.40440389554795","72.96056961686645","0.01195195946239708","1","127.0","156.0","156.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.429963830399196","73.00811380882787","0.011995965259470706","1","127.0","156.0","156.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.455556373073634","73.0556448322453","0.012035448745875131","1","132.0","155.0","155.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.48118403186538","73.10316707663341","0.012070378875345237","1","132.0","155.0","155.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.50684931506851","73.15068493150686","0.012100730260231833","1","137.0","152.0","152.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.53255473097711","73.19820278638029","0.012126483427841844","1","137.0","152.0","152.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.55830278788529","73.24572503076841","0.012147624742955804","1","137.0","152.0","152.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.58409599408713","73.29325605418585","0.012164146538636827","1","131.0","157.0","157.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.60993685787673","73.34080024614727","0.012176046892537137","1","136.0","159.0","159.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.63582788754817","73.38836199616733","0.012183329923081814","1","136.0","159.0","159.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.661771591395556","73.43594569376071","0.012186005466342032","1","136.0","159.0","159.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.68777047771299","73.48355572844206","0.012184089186221849","1","134.0","158.0","158.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.71382705479453","73.53119648972603","0.012177602419014872","1","134.0","158.0","158.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.7399438309343","73.5788723671273","0.012166572219692256","1","134.0","158.0","158.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.76612331442638","73.62658775016052","0.012151031142520616","1","136.0","163.0","163.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.79236801356487","73.67434702834038","0.012131017213335323","1","136.0","163.0","163.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.818680436643845","73.7221545911815","0.012106573829050955","1","136.0","163.0","163.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.84506309195741","73.77001482819857","0.012077749537802631","1","134.0","145.0","145.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.87151848779966","73.81793212890625","0.01204459799038793","1","134.0","145.0","145.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.89804913246469","73.8659108828192","0.012007177767556705","1","134.0","145.0","145.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.924657534246585","73.91395547945206","0.011965552222910415","1","122.0","151.0","151.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.95134620143943","73.96207030831951","0.011919789267446105","1","137.0","152.0","152.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","61.97811764233734","74.01025975893621","0.011869961211714733","1","137.0","152.0","152.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.00497436523438","74.05852822081684","0.011816144654137885","1","137.0","152.0","152.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.03191887842467","74.10688008347603","0.011758420206579169","1","134.0","155.0","155.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.05895369020227","74.15531973642845","0.011696872279733725","1","134.0","155.0","155.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.0860813088613","74.20385156918879","0.01163158892315995","1","127.0","150.0","150.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.113304242695854","74.25247997127168","0.011562661598163118","1","128.0","153.0","153.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.140625","74.30120933219177","0.01149018499046163","1","128.0","153.0","153.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.16804608906786","74.35004404146378","0.011414256693228245","1","128.0","153.0","153.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.19557001819351","74.39898848860231","0.011334977112362084","1","128.0","153.0","153.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.22319929567102","74.44804706312206","0.011252449150616349","1","136.0","138.0","138.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.25093642979452","74.49722415453768","0.01116677796692359","1","131.0","134.0","134.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.27878392885808","74.54652415236382","0.011078070864991291","1","131.0","134.0","134.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.306744301155824","74.59595144611517","0.010986436941485806","1","130.0","143.0","143.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.33482005498181","74.64551042530636","0.0108919869375151","1","130.0","143.0","143.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.36301369863014","74.69520547945206","0.010794832886976068","1","130.0","143.0","143.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.39132774039492","74.74504099806694","0.01069508813621859","1","139.0","154.0","154.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.41976468857021","74.79502137066568","0.010592866864957877","1","130.0","152.0","152.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.44832705145013","74.84515098676289","0.010488284025118037","1","130.0","152.0","152.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.477017337328775","74.8954342358733","0.010381455050697864","1","131.0","158.0","158.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.50583805450021","74.9458755075115","0.010272495717499278","1","131.0","158.0","158.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.53479171125857","74.99647919119221","0.010161521849533998","1","131.0","158.0","158.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.5638808158979","75.04724967643007","0.01004864922907474","1","134.0","154.0","154.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.59310787671233","75.09819135273972","0.009933993293173961","1","134.0","154.0","154.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.62247540199593","75.14930860963585","0.00981766903740413","1","134.0","154.0","154.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.65198590004281","75.20060583663313","0.009699790764071943","1","137.0","156.0","156.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.68164187914704","75.2520874232462","0.009580471983306606","1","137.0","156.0","156.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.71144584760274","75.30375775898972","0.009459825137371036","1","137.0","156.0","156.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.741400313703984","75.35562123337837","0.009337961598319398","1","130.0","153.0","153.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.771507785744866","75.4076822359268","0.009214991361048364","1","139.0","154.0","154.0"
"CURVE 5","7.357352012991657","0.009589557339687655","0.002200713099403428","62.80177077201948","75.45994515614969","0.009091023002000261","1","139.0","154.0","154.0"
