"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.264595249720987","46.22377929687501","0.01510324446607564","1","147.0","176.0","176.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.25537424995786","46.2037696838379","0.01642351478280773","1","147.0","176.0","176.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.246145375569665","46.1837620326451","0.017740295688543736","1","147.0","176.0","176.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.236907618386404","46.1637556893485","0.01905303912722958","1","147.0","176.0","176.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.227659970238097","46.14375000000001","0.020361199019155403","1","147.0","176.0","176.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.218401422954745","46.12374431065152","0.021664232216529734","1","147.0","176.0","176.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.209130968366352","46.10373796735492","0.02296159847648068","1","147.0","176.0","176.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.19984759830293","46.08373031616212","0.024252761508396444","1","147.0","176.0","176.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.190550304594495","46.06372070312501","0.0255371889469768","1","143.0","188.0","188.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.181238079071047","46.04370847429549","0.02681435286951777","1","143.0","188.0","188.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.171909913562594","46.02369297572545","0.028083730446145982","1","143.0","188.0","188.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.162564799899148","46.003673553466804","0.02934480426358627","1","143.0","188.0","188.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.153201729910716","45.98364955357144","0.030597062594183273","1","143.0","188.0","188.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.14381969542731","45.963620322091245","0.03184000011197478","1","143.0","188.0","188.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.134417688278926","45.943585205078136","0.03307311826866155","1","143.0","188.0","188.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.124994700295584","45.92354354858399","0.03429592527144428","1","143.0","188.0","188.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.11554972330729","45.90349469866072","0.035507937181500714","1","153.0","185.0","185.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.10608174914405","45.88343800136022","0.0367086777763546","1","153.0","185.0","185.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.096589769635884","45.86337280273438","0.03789767898449119","1","153.0","185.0","185.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.087072776612786","45.843298448835114","0.03907448173678375","1","153.0","185.0","185.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.077529761904763","45.82321428571429","0.04023863562009011","1","153.0","185.0","185.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.06795971734183","45.80311965942383","0.04138969980618122","1","153.0","185.0","185.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.058361634753997","45.783013916015626","0.04252724322025703","1","153.0","185.0","185.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.04873450597127","45.76289640154158","0.04365084467711043","1","153.0","185.0","185.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.03907732282366","45.74276646205359","0.044760093373390264","1","138.0","177.0","177.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.02938907714117","45.722623443603524","0.04585458945420233","1","138.0","177.0","177.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.019668760753813","45.70246669224331","0.04693394351418444","1","138.0","177.0","177.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.009915365491597","45.68229555402484","0.04799777801486501","1","138.0","177.0","177.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","29.000127883184522","45.66210937500001","0.049045726643409844","1","138.0","177.0","177.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.990305305662606","45.641907501220714","0.05007743487157246","1","138.0","177.0","177.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.98044662475586","45.62168927873885","0.05109256022478277","1","138.0","177.0","177.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.970550832294286","45.601454053606325","0.05209077257928493","1","138.0","177.0","177.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.96061692010789","45.581201171875016","0.05307175409211401","1","133.0","186.0","186.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.950643880026682","45.56092997959683","0.05403519987363221","1","140.0","175.0","175.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.940630703880675","45.54063982282367","0.054980817509861564","1","140.0","175.0","175.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.930576383499876","45.52033004760743","0.055908328073965216","1","140.0","175.0","175.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.920479910714285","45.50000000000001","0.056817465363241455","1","140.0","175.0","175.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.91034027735392","45.4796490260533","0.05770797683222681","1","140.0","175.0","175.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.900156475248792","45.4592764718192","0.05857962314896009","1","140.0","175.0","175.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.889927496228903","45.43888168334962","0.05943217867398807","1","136.0","172.0","172.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.879652332124255","45.41846400669643","0.06026543120043062","1","136.0","172.0","172.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.86932997476487","45.39802278791156","0.06107918238729862","1","136.0","172.0","172.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.858959415980745","45.377557373046876","0.06187324779263367","1","136.0","172.0","172.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.848539647601893","45.357067108154304","0.06264745638042206","1","136.0","172.0","172.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.83806966145833","45.33655133928573","0.06340165123113248","1","136.0","172.0","172.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.827548449380057","45.31600941249303","0.06413568924840775","1","136.0","172.0","172.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.816975003197076","45.29544067382813","0.06484944091071194","1","136.0","172.0","172.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.80634831473941","45.27484446934292","0.06554279091394535","1","127.0","157.0","157.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.795667375837052","45.25422014508929","0.06621563744503871","1","136.0","178.0","178.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.784931178320022","45.23356704711915","0.06686789248073136","1","136.0","178.0","178.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.774138714018324","45.21288452148438","0.06749948172097522","1","136.0","178.0","178.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.763288974761963","45.192171914236894","0.06811034432232994","1","136.0","178.0","178.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.752380952380953","45.17142857142858","0.06870043300186213","1","136.0","178.0","178.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.741412112826396","45.150653634752544","0.08282594858352575","1","136.0","178.0","178.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.730373818533764","45.1298454284668","0.09667446369570211","1","136.0","178.0","178.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.719255906059633","45.10900207247053","0.11021499212279738","1","125.0","169.0","169.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.70804821196057","45.088121686662944","0.1234178080621939","1","125.0","169.0","169.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.696740572793143","45.06720239094325","0.13625454226029082","1","125.0","169.0","169.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.685322825113936","45.046242305210654","0.1486982768096395","1","125.0","169.0","169.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.67378480547951","45.02523954936436","0.16072363754428723","1","125.0","169.0","169.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.662116350446432","45.00419224330357","0.17230688248463136","1","125.0","169.0","169.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.65030729657128","44.98309850692749","0.1834259874935856","1","125.0","169.0","169.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.638347480410626","44.96195646013532","0.1940607265878069","1","128.0","178.0","178.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.626226738521037","44.940764222826274","0.20419274777251162","1","124.0","165.0","165.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.613934907459083","44.91951991489956","0.21380564104258137","1","124.0","165.0","165.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.60146182378134","44.898221656254364","0.2228850004980145","1","124.0","165.0","165.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.58879732404437","44.876867566789905","0.2314184765995681","1","124.0","165.0","165.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.575931244804753","44.85545576640538","0.2393958196801914","1","124.0","165.0","165.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.562853422619057","44.833984375","0.24680891238300534","1","124.0","165.0","165.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.54955369404385","44.812451512472975","0.2536517911684544","1","124.0","165.0","165.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.536021895635706","44.79085529872349","0.2599206548932039","1","129.0","176.0","176.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.52224786395119","44.76919385365077","0.2656138607085403","1","129.0","176.0","176.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.508221435546886","44.747465297154015","0.2707319064503016","1","129.0","176.0","176.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.493932446979347","44.72566774913243","0.27527739931155587","1","129.0","176.0","176.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.479370734805162","44.70379932948522","0.2792550101471115","1","127.0","172.0","172.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.464526135580886","44.681858158111574","0.282671414302516","1","127.0","172.0","172.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.4493884858631","44.659842354910715","0.28553521893361583","1","127.0","172.0","172.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.433947622208372","44.63775003978184","0.2878568767800067","1","121.0","175.0","175.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.418193381173275","44.615579332624165","0.28964858821316447","1","121.0","175.0","175.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.40211559931438","44.59332835333687","0.29092419224802213","1","121.0","175.0","175.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.38570411318825","44.570995221819196","0.29169904617462106","1","121.0","175.0","175.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.368948759351465","44.54857805797032","0.2919898979172378","1","121.0","175.0","175.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.35183937436059","44.526074981689455","0.29181474989388584","1","121.0","175.0","175.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.334365794772204","44.5034841128758","0.29119271692070847","1","121.0","175.0","175.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.316517857142863","44.48080357142857","0.29014388108118394","1","126.0","168.0","168.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.298285398029147","44.45803147724696","0.28868914231463805","1","129.0","161.0","161.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.279658253987638","44.435165950230186","0.28685006929803913","1","129.0","161.0","161.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.260626261574885","44.41220511027745","0.2846487505887955","1","129.0","161.0","161.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.241179257347476","44.389147077287944","0.28210764750711514","1","129.0","161.0","161.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.221307077861972","44.36598997116089","0.2792494515856145","1","129.0","161.0","161.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.20099955967495","44.342731911795475","0.27609694603627205","1","129.0","161.0","161.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.18024653934298","44.31937101909092","0.27267287452742","1","129.0","165.0","165.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.159037853422625","44.295905412946425","0.2689998163755143","1","125.0","164.0","164.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.137363338470465","44.27233321326119","0.265100070348767","1","125.0","164.0","164.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.115212831043063","44.24865253993442","0.26099554744015774","1","125.0","164.0","164.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.092576167697004","44.22486151286534","0.2567076732503973","1","125.0","164.0","164.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.06944318498884","44.200958251953125","0.25225729992534535","1","125.0","164.0","164.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.045803719475163","44.176940877096996","0.2476646287278074","1","125.0","164.0","164.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","28.02164760771252","44.15280750819615","0.2429491425740244","1","123.0","170.0","170.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.9969646862575","44.12855626514979","0.23812954862998956","1","120.0","164.0","164.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.97174479166667","44.10418526785714","0.233223731232505","1","120.0","164.0","164.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.9459777604966","44.07969263621739","0.22824871434091445","1","120.0","164.0","164.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.919653429303853","44.055076490129736","0.22322063298549508","1","120.0","164.0","164.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.892761634645012","44.0303349494934","0.2181547138513148","1","120.0","164.0","164.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.865292213076643","44.00546613420758","0.2130652639060326","1","120.0","164.0","164.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.837235001155314","43.98046816417149","0.2079656664163832","1","123.0","172.0","172.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.808579835437595","43.95533915928432","0.20286838417717815","1","123.0","172.0","172.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.77931655248007","43.930077239445275","0.19778496901891363","1","123.0","172.0","172.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.74943498883929","43.90468052455357","0.19272607652790785","1","123.0","172.0","172.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.71892498107184","43.8791471345084","0.18770148606426337","1","123.0","172.0","172.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.68777636573429","43.853475189208986","0.18272012484622552","1","123.0","172.0","172.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.6559789793832","43.827662808554514","0.17779009546822977","1","123.0","164.0","164.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.62352265857516","43.801708112444196","0.17291870680089996","1","123.0","164.0","164.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.590397239866718","43.775609220777234","0.16811250687352447","1","123.0","164.0","164.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.55659255981446","43.74936425345284","0.1633773178023984","1","123.0","164.0","164.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.52209845497495","43.72297133037022","0.15871827220788004","1","123.0","164.0","164.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.486904761904768","43.69642857142857","0.15413985013252024","1","134.0","168.0","168.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.451001317160472","43.6697340965271","0.14964591689978504","1","124.0","163.0","163.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.414377957298644","43.642886025565005","0.14523976064094665","1","124.0","163.0","163.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.377024518875853","43.615882478441506","0.14092413017531757","1","124.0","163.0","163.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.338930838448665","43.58872157505581","0.13670127163875093","1","126.0","175.0","175.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.30008675257365","43.5614014353071","0.13257296520096098","1","126.0","175.0","175.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.26048209780739","43.53392017909459","0.12854056011379036","1","126.0","175.0","175.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.220106710706442","43.506275926317485","0.12460500914953299","1","128.0","177.0","177.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.178950427827385","43.478466796875004","0.12076690151741694","1","128.0","171.0","171.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.137003085726793","43.45049091066633","0.11702649448963734","1","128.0","171.0","171.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.094254520961222","43.42234638759068","0.11338374370562386","1","128.0","171.0","171.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.050694570087252","43.394031347547255","0.10983833169410193","1","128.0","171.0","171.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","27.00631306966146","43.365543910435264","0.10638969516201224","1","132.0","168.0","168.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","26.96109985624041","43.33688219615391","0.10303705062371651","1","133.0","175.0","175.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","26.915044766380674","43.30804432460239","0.09977941837791887","1","133.0","175.0","175.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","26.868137636638828","43.279028415679925","0.09661564508913648","1","132.0","167.0","167.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","26.82036830357143","43.24983258928571","0.09354442484966263","1","132.0","167.0","167.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","26.77172660373506","43.22045496531895","0.09056431863364588","1","132.0","167.0","167.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","26.72220237368629","43.19089366367886","0.08767377247911784","1","125.0","186.0","186.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","26.67178544998169","43.16114680426461","0.08487113428937294","1","139.0","184.0","184.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","26.62046566917783","43.131212506975444","0.08215466912702298","1","139.0","184.0","184.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","26.568232867831277","43.10108889171055","0.07952257348922075","1","139.0","184.0","184.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","26.515076882498608","43.07077407836914","0.07697298826121969","1","135.0","186.0","186.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","26.46098754973639","43.04026618685042","0.07450401038698007","1","135.0","186.0","186.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","26.405954706101195","43.00956333705357","0.07211370384076168","1","127.0","176.0","176.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","26.34996818814959","42.97866364887782","0.0698001091927813","1","127.0","166.0","166.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","26.293017832438153","42.947565242222375","0.06756125245403738","1","127.0","166.0","166.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","26.235093475523456","42.91626623698643","0.06539515303623053","1","138.0","173.0","173.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","26.176184953962057","42.88476475306919","0.06329983071570387","1","138.0","173.0","173.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","26.11628210431054","42.853058910369874","0.06127331205690071","1","129.0","169.0","169.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","26.05537476312547","42.82114682878766","0.059313635900878424","1","131.0","177.0","177.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","25.99345276696342","42.789026628221784","0.057418858454282004","1","131.0","177.0","177.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","25.930505952380955","42.75669642857143","0.05558705746523858","1","131.0","177.0","177.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","25.86652415593465","42.72415434973581","0.053816336157145574","1","140.0","177.0","177.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","25.801497214181083","42.691398511614125","0.0521048263998102","1","133.0","161.0","161.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","25.73541496367682","42.65842703410557","0.05045069156052852","1","139.0","170.0","170.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","25.668267240978427","42.625238037109376","0.04885212888278051","1","139.0","170.0","170.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","25.600043882642478","42.59182964052473","0.047307371466391045","1","139.0","170.0","170.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","25.53073472522554","42.55819996425083","0.045814689944235314","1","137.0","179.0","179.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","25.460329605284187","42.52434712818691","0.044372393762234834","1","137.0","179.0","179.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","25.388818359375","42.490269252232146","0.042978832273527605","1","139.0","180.0","180.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","25.316190824054537","42.455964456285756","0.04163239547748594","1","139.0","180.0","180.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","25.24243683587937","42.421430860246936","0.040331514550433746","1","145.0","168.0","168.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","25.167546231406078","42.386666584014904","0.03907466228942299","1","129.0","171.0","171.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","25.09150884719122","42.35166974748885","0.03786035317564643","1","148.0","167.0","167.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","25.01431451979138","42.316438470567995","0.036687143385055104","1","148.0","167.0","167.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","24.935953085763114","42.28097087315152","0.03555363067214635","1","156.0","166.0","166.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","24.856414381663004","42.245265075138654","0.034458454079952974","1","156.0","166.0","166.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","24.77568824404762","42.20931919642858","0.033400293536307975","1","148.0","171.0","171.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","24.69376450947353","42.173131356920514","0.032377869413178266","1","148.0","171.0","171.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","24.610633014497303","42.13669967651367","0.03138994191853016","1","151.0","189.0","189.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","24.526283595675515","42.10002227510725","0.030435310470115273","1","151.0","189.0","189.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","24.440706089564728","42.063097272600444","0.029512813024911832","1","134.0","180.0","180.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","24.35389033272153","42.025922788892466","0.028621325282440453","1","134.0","180.0","180.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","24.26582616170247","41.98849694388253","0.027759759929375245","1","149.0","177.0","177.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","24.17650341306414","41.95081785746983","0.02692706581830179","1","149.0","177.0","177.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","24.085911923363092","41.91288364955357","0.02612222707927505","1","134.0","166.0","166.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","23.99404152915591","41.87469244003296","0.02534426229595692","1","140.0","165.0","165.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","23.900882066999163","41.83624234880719","0.02459222356606109","1","140.0","165.0","165.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","23.806423373449416","41.797531495775495","0.023865195665720755","1","132.0","183.0","183.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","23.71065528506324","41.758558000837056","0.023162295081365997","1","136.0","177.0","177.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","23.613567638397218","41.71931998389108","0.022482669166402933","1","135.0","171.0","171.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","23.515150270007908","41.67981556483678","0.021825495198143346","1","130.0","179.0","179.0"
"CURVE 4","14.170918948858729","0.10386182745278794","0.07523953503317561","23.41539301645188","41.64004286357334","0.02118997949727642","1","130.0","179.0","179.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","29.6","35.542857142857144","0.018078512396693922","-1","126.0","163.0","163.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","29.658730207170766","35.54288853236607","0.01844776433767231","-1","126.0","163.0","163.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","29.717065429687505","35.54298270089286","0.018823703685041052","-1","126.0","163.0","163.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","29.775008283342636","35.5431396484375","0.019206412414458973","-1","121.0","169.0","169.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","29.832561383928574","35.543359375","0.019595971497474624","-1","121.0","169.0","169.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","29.889727347237724","35.54364188058036","0.019992460745361772","-1","121.0","169.0","169.0"
"CURVE 5","10.510100369329443","0.06437395844773745","0.03001912689631465","29.946508789062502","35.54398716517857","0.02039595869438362","-1","125.0","162.0","162.0"
