"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","65.76447302674595","69.17637115635284","0.018294845059689084","1","147.0","149.0","149.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","65.70673056824567","69.15486678032026","0.017887619824031527","1","144.0","150.0","150.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","65.64839536849767","69.13321519877813","0.017489032083087167","1","144.0","150.0","150.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","65.58946248929794","69.11141507919521","0.017098954167979317","1","151.0","146.0","146.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","65.52992699244251","69.08946508904027","0.016717256189160257","1","151.0","146.0","146.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","65.46978393972736","69.06736389578205","0.01634380645939031","1","151.0","146.0","146.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","65.40902839294851","69.04511016688936","0.015978471756156583","1","151.0","151.0","151.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","65.34765541390198","69.02270256983091","0.01562111767673757","1","151.0","151.0","151.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","65.28566006438373","69.0001397720755","0.015271608916510054","1","151.0","151.0","151.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","65.2230374061898","68.9774204410919","0.014929809491083171","1","147.0","148.0","148.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","65.15978250111618","68.95454324434883","0.014595583053347405","1","140.0","140.0","140.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","77.26027397260275","48.76712328767124","0.017003433578905817","1","152.0","159.0","159.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","77.23970585653227","48.80829944349316","0.016561778516016493","1","168.0","163.0","163.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","77.2190969806828","48.849636130137","0.016126772551574867","1","168.0","163.0","163.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","77.1984467179808","48.89113334760275","0.015698320144211728","1","168.0","163.0","163.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","77.17775444135276","48.932791095890416","0.015276326932829098","1","168.0","163.0","163.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","77.15701952372514","48.97460937500001","0.01486070000564694","1","149.0","153.0","153.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","77.13624133802442","49.016588184931514","0.014451347473233855","1","149.0","153.0","153.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","77.1154192571771","49.05872752568494","0.014048178843365462","1","165.0","153.0","153.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","77.0945526541096","49.10102739726028","0.013651104699917807","1","165.0","153.0","153.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","77.07364090174846","49.14348779965754","0.01326003690873517","1","154.0","144.0","144.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","77.05268337302013","49.18610873287671","0.012874888580718492","1","154.0","144.0","144.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","77.0316794408511","49.2288901969178","0.012495573902424886","1","154.0","144.0","144.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","77.01062847816782","49.27183219178082","0.012122008279372438","1","154.0","144.0","144.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.98952985789678","49.314934717465746","0.011754108325287518","1","153.0","146.0","146.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.96838295296448","49.358197773972606","0.01139179181999248","1","153.0","146.0","146.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.94718713629736","49.401621361301366","0.011034977613018028","1","171.0","169.0","169.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.92594178082193","49.445205479452056","0.010683585723740655","1","163.0","144.0","144.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.90464625946464","49.48895012842465","0.010337537329579203","1","163.0","144.0","144.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.88329994515198","49.53285530821917","0.009996754701842149","1","163.0","144.0","144.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.86190221081043","49.57692101883561","0.009661161184126773","1","163.0","144.0","144.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.84045242936644","49.621147260273965","0.009330681245414947","1","158.0","160.0","160.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.81894997374653","49.66553403253423","0.009005240418756682","1","158.0","160.0","160.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.79739421687715","49.71008133561644","0.00868476529717685","1","157.0","173.0","173.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.77578453168476","49.754789169520535","0.008369183562783006","1","157.0","173.0","173.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.7541202910959","49.79965753424657","0.008058423838772815","1","161.0","160.0","160.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.73240086803696","49.844686429794514","0.007752415930989836","1","161.0","160.0","160.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.7106256354345","49.88987585616438","0.0074510905400477865","1","161.0","160.0","160.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.68879396621494","49.935225813356155","0.007154379426865411","1","176.0","170.0","170.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.66690523330479","49.98073630136986","0.006862215338108917","1","176.0","170.0","170.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.64495880963052","50.02640732020548","0.006574532009007554","1","176.0","170.0","170.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.62295406811857","50.072238869863014","0.006291264095636043","1","181.0","177.0","177.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.60089038169548","50.11823095034247","0.006012347285931422","1","197.0","163.0","163.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.57876712328768","50.16438356164384","0.0057377181713758225","1","197.0","163.0","163.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.55658366582166","50.21069670376712","0.005467314279847955","1","197.0","163.0","163.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.53433938222389","50.25717037671233","0.0052010740603987285","1","179.0","167.0","167.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.51203364542086","50.303804580479444","0.004938936881612328","1","179.0","167.0","167.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.48966582833904","50.35059931506849","0.004680842989103099","1","179.0","167.0","167.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.46723530390491","50.397554580479444","0.004426733532619885","1","173.0","166.0","166.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.44474144504495","50.44467037671233","0.004176550554016617","1","172.0","157.0","157.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.42218362468563","50.49194670376712","0.00393023688654217","1","172.0","157.0","157.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.39956121575342","50.53938356164384","0.0036877363199597324","1","172.0","157.0","157.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.37687359117483","50.58698095034247","0.0034489933710481046","1","163.0","161.0","161.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.3541201238763","50.634738869863014","0.0032139534655974736","1","163.0","161.0","161.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.3313001867843","50.68265732020548","0.002982562779738871","1","163.0","161.0","161.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.30841315282534","50.73073630136986","0.0027547683943444064","1","165.0","170.0","170.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.28545839492588","50.77897581335617","0.002530518053080897","1","165.0","170.0","170.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.2624352860124","50.827375856164394","0.002309760383852637","1","165.0","170.0","170.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.23934319901139","50.87593642979453","0.0020924447505593275","1","165.0","170.0","170.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.21618150684932","50.924657534246585","0.001878521232011262","1","160.0","153.0","153.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.19294958245266","50.973539169520556","0.00166794073237583","1","160.0","153.0","153.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.16964679874786","51.02258133561645","0.0014606548745823887","1","160.0","153.0","153.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.14627252866146","51.071784032534254","0.00125661597568934","1","155.0","158.0","158.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.12282614511986","51.12114726027397","0.001055777066437135","1","155.0","158.0","158.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.09930702104961","51.17067101883562","8.580919280631873E-4","1","155.0","158.0","158.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.07571452937715","51.22035530821919","6.635150363956065E-4","1","154.0","166.0","166.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.05204804302896","51.27020012842466","4.720015062376306E-4","1","154.0","166.0","166.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.0283069349315","51.320205479452056","2.835071429205462E-4","1","154.0","166.0","166.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","76.00449057801129","51.370371361301366","9.798845290683302E-5","1","154.0","160.0","160.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.98059834519478","51.420697773972606","8.459744080708489E-5","-1","164.0","173.0","173.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.95662960940845","51.471184717465746","2.6429275001334625E-4","-1","164.0","173.0","173.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.93258374357877","51.52183219178082","4.41139049125472E-4","-1","155.0","153.0","153.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.90846012063223","51.5726401969178","6.151773096207041E-4","-1","155.0","153.0","153.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.8842581134953","51.62360873287671","7.86447840458401E-4","-1","155.0","153.0","153.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.85997709509445","51.67473779965754","9.5499039010977E-4","-1","155.0","153.0","153.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.83561643835617","51.72602739726028","0.0011208440900499668","-1","153.0","164.0","164.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.81117551620693","51.77747752568494","0.0012840474822564726","-1","153.0","164.0","164.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.7866537015732","51.829088184931514","0.0014446384990985388","-1","153.0","164.0","164.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.76205036738148","51.880859375","0.0016026545525642578","-1","156.0","165.0","165.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.73736488655821","51.93279109589041","0.0017581324789273814","-1","156.0","165.0","165.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.71259663202991","51.98488334760274","0.0019111085230445017","-1","156.0","165.0","165.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.68774497672302","52.037136130136986","0.0020616184265220073","-1","158.0","166.0","166.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.66280929356404","52.08954944349314","0.002209697371415202","-1","154.0","167.0","167.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.63778895547945","52.14212328767123","0.00235538001151008","-1","154.0","167.0","167.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.6126833353957","52.19485766267124","0.0024987004839886647","-1","159.0","173.0","173.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.58749180623929","52.24775256849316","0.0026396924283964606","-1","159.0","173.0","173.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.56221374093668","52.300808005136986","0.002778388961493157","-1","159.0","173.0","173.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.53684851241438","52.35402397260274","0.0029148226869145175","-1","162.0","142.0","142.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.51139549359883","52.40740047089041","0.0030490257611751168","-1","152.0","161.0","161.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.48585405741652","52.4609375","0.003181029809453977","-1","152.0","161.0","161.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.46022357679392","52.51463505993151","0.0033108660246052137","-1","165.0","159.0","159.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.43450342465752","52.56849315068494","0.003438565133036218","-1","165.0","159.0","159.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.4086929739338","52.62251177226028","0.0035641573601610053","-1","165.0","159.0","159.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.38279159754923","52.67669092465754","0.0036876725234814686","-1","197.0","172.0","172.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.35679866843027","52.73103060787671","0.0038091399613370803","-1","175.0","173.0","173.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.33071355950342","52.7855308219178","0.003928588596762075","-1","175.0","173.0","173.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.30453564369515","52.84019156678082","0.00404604691804104","-1","188.0","173.0","173.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.27826429393194","52.895012842465746","0.004161542965202569","-1","188.0","173.0","173.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.25189888314024","52.949994648972606","0.004275104404242752","-1","188.0","173.0","173.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.22543878424658","53.005136986301366","0.00438675845740227","-1","161.0","156.0","156.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.19888337017738","53.060439854452056","0.00449653195258113","-1","165.0","166.0","166.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.17223201385916","53.11590325342466","0.004604451293394434","-1","165.0","166.0","166.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.14548408821837","53.171527183219176","0.004710542551996341","-1","160.0","157.0","157.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.11863896618149","53.22731164383562","0.0048148313440182855","-1","160.0","157.0","157.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.09169602067503","53.283256635273986","0.004917342959641775","-1","159.0","169.0","169.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.06465462462542","53.33936215753426","0.005018102280572682","-1","159.0","169.0","169.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.03751415095915","53.39562821061645","0.005117133841652351","-1","155.0","156.0","156.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","75.01027397260273","53.452054794520556","0.0052144618024607394","-1","156.0","179.0","179.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.98293346248259","53.508641909246585","0.005310109979169752","-1","156.0","179.0","179.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.95549199352524","53.56538955479453","0.0054041018097443945","-1","156.0","179.0","179.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.92794893865715","53.62229773116438","0.005496460436863814","-1","180.0","161.0","161.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.9003036708048","53.67936643835617","0.005587208593474221","-1","180.0","161.0","161.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.87255556289465","53.73659567636987","0.005676368747162611","-1","164.0","182.0","182.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.84470398785317","53.79398544520549","0.00576396299107125","-1","173.0","173.0","173.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.81674831860686","53.85153574486302","0.005850013119951926","-1","173.0","173.0","173.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.7886879280822","53.90924657534247","0.0059345405924157105","-1","173.0","173.0","173.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.76052218920564","53.96711793664384","0.006017566561831803","-1","184.0","160.0","160.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.7322504749037","54.02514982876713","0.006099111863844525","-1","184.0","160.0","160.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.70387215810281","54.08334225171233","0.006179197044664468","-1","177.0","182.0","182.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.67538661172945","54.14169520547946","0.006257842338962701","-1","177.0","182.0","182.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.64679320871014","54.20020869006851","0.006335067698521287","-1","177.0","182.0","182.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.61809132197132","54.258882705479465","0.006410892763480313","-1","174.0","169.0","169.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.58928032443949","54.31771725171233","0.006485336923286457","-1","174.0","169.0","169.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.5603595890411","54.37671232876713","0.006558419239166871","-1","174.0","169.0","169.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.53132848870264","54.435867936643845","0.006630158548005532","-1","170.0","169.0","169.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.5021863963506","54.49518407534248","0.0067005733794763935","-1","170.0","169.0","169.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.47293268491144","54.55466074486302","0.0067696820185955174","-1","170.0","169.0","169.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.44356672731165","54.61429794520548","0.006837502442861955","-1","169.0","158.0","158.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.4140878964777","54.67409567636986","0.006904052435121039","-1","169.0","158.0","158.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.38449556533605","54.73405393835617","0.006969349471533897","-1","159.0","179.0","179.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.3547891068132","54.79417273116438","0.007033410791891591","-1","159.0","179.0","179.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.32496789383562","54.85445205479452","0.007096253420617828","-1","159.0","179.0","179.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.29503129932979","54.914891909246585","0.007157894082997546","-1","173.0","176.0","176.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.26497869622217","54.975492294520556","0.007218349289965845","-1","173.0","176.0","176.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.23480945743925","55.03625321061644","0.007277635336492055","-1","147.0","171.0","171.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.20452295590755","55.09717465753425","0.00733576824210587","-1","185.0","180.0","180.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.17411856455347","55.15825663527397","0.007392763854703408","-1","185.0","180.0","180.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.14359565630352","55.21949914383562","0.0074486377255152374","-1","185.0","177.0","177.0"
"CURVE 5","7.303242123160452","0.00580440829634263","0.0039548190064381305","74.11295360408418","55.280902183219176","0.007503405251195862","-1","185.0","177.0","177.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","29.24768166815163","52.13370062181937","0.1284655779159744","-1","188.0","169.0","169.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","29.307507848350458","52.1406694435671","0.12981419310291517","-1","168.0","158.0","158.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","29.36694230056948","52.148062742414666","0.13112046736440552","-1","168.0","158.0","158.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","29.425990416735395","52.15587802548839","0.13238189468018646","-1","168.0","158.0","158.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","29.484657588774912","52.16411279991458","0.13359599383241166","-1","180.0","171.0","171.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","29.54294920861473","52.17276457281952","0.13476031711684008","-1","180.0","171.0","171.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","29.600870668181553","52.181830851329515","0.13587245878556664","-1","184.0","150.0","150.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","29.658427359402083","52.19130914257088","0.13693006402267482","-1","184.0","150.0","150.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","29.715624674203024","52.20119695366991","0.1379308375454394","-1","184.0","150.0","150.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","29.772468004511083","52.211491791752906","0.1388725525288511","-1","164.0","164.0","164.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","29.828962742252962","52.22219116394619","0.13975305913019836","-1","164.0","164.0","164.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","29.885114279355363","52.233292577376034","0.14057029304161037","-1","164.0","164.0","164.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","29.940928007744994","52.24479353916877","0.1413222838693944","-1","160.0","158.0","158.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","29.99640931934855","52.256691556450676","0.14200716303974673","-1","160.0","158.0","158.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","30.05156360609275","52.26898413634808","0.14262317161676108","-1","160.0","158.0","158.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","30.106396259904283","52.28166878598726","0.14316866764793085","-1","160.0","153.0","153.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","30.16091267270986","52.29474301249455","0.14364213307990975","-1","160.0","153.0","153.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","30.215118236436183","52.30820432299622","0.14404218015120984","-1","160.0","153.0","153.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","30.269018343009957","52.322050224618586","0.14436755728214729","-1","165.0","155.0","155.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","30.322618384357884","52.33627822448796","0.14461715455202176","-1","165.0","155.0","155.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","30.375923752406667","52.350885829730636","0.1447900082322781","-1","165.0","155.0","155.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","30.42893983908301","52.365870547472916","0.14488530495669347","-1","164.0","149.0","149.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","30.48167203631362","52.381229884841105","0.14490238512536224","-1","164.0","149.0","149.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","30.534125736025196","52.39696134896151","0.1448407454688925","-1","164.0","149.0","149.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","30.58630633014444","52.41306244696044","0.1447000411602846","-1","161.0","164.0","164.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","30.638219210598063","52.42953068596418","0.14448008692473058","-1","161.0","164.0","164.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","30.689869769312764","52.44636357309904","0.1441808575184886","-1","161.0","164.0","164.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","30.741263398215253","52.46355861549134","0.14380248757263342","-1","170.0","148.0","148.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","30.792405489232223","52.48111332026734","0.14334527050723533","-1","153.0","147.0","147.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","30.843301434290392","52.4990251945534","0.14280965675410934","-1","153.0","147.0","147.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","30.893956625316452","52.51729174547578","0.1421962513596915","-1","154.0","152.0","152.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","30.944376454237105","52.53591048016079","0.14150581097073597","-1","154.0","152.0","152.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","30.99456631297906","52.55487890573475","0.14073923986575126","-1","154.0","152.0","152.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","31.04453159346902","52.57419452932396","0.13989758571539057","-1","161.0","160.0","160.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","31.09427768763369","52.59385485805469","0.13898203446085594","-1","161.0","160.0","160.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","31.143809987399774","52.61385739905329","0.1379939049136699","-1","161.0","160.0","160.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","31.19313388469397","52.63419965944604","0.136934642630413","-1","161.0","160.0","160.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","31.242254771442994","52.65487914635924","0.13580581349140666","-1","157.0","150.0","150.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","31.29117803957354","52.67589336691921","0.13460909684596054","-1","157.0","150.0","150.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","31.339909081012312","52.69723982825224","0.13334627823411746","-1","157.0","150.0","150.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","31.388453287686016","52.718916037484625","0.13201924195176581","-1","159.0","153.0","153.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","31.436816051521355","52.74091950174268","0.13062996329069704","-1","159.0","153.0","153.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","31.48500276444503","52.76324772815271","0.12918050057765817","-1","159.0","153.0","153.0"
"CURVE 6","7.326930464211013","0.08031332252884452","0.05337639235698013","31.53301881838375","52.785898223841","0.12767298718777773","-1","152.0","154.0","154.0"
