"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","60.39445089786612","50.505364817084995","0.010213664583142004","1","121.0","145.0","145.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","60.46786347517731","50.43173758865249","0.009875068332635786","1","121.0","145.0","145.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","60.54114619045393","50.358089582294454","0.009531588780708318","1","124.0","150.0","150.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","60.614308458693486","50.284416902149836","0.009183496462970476","1","124.0","150.0","150.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","60.68735969489347","50.21071565235761","0.008831068202017246","1","124.0","147.0","147.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","60.76030931405142","50.136981937056746","0.008474586657060464","1","124.0","147.0","147.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","60.83316673116482","50.063211860386204","0.008114339780876322","1","124.0","162.0","162.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","60.905941361231164","49.98940152648495","0.007750620375596144","1","124.0","162.0","162.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","60.97864261924798","49.91554703949192","0.007383725534197882","1","126.0","150.0","150.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","61.051279920212764","49.84164450354611","0.007013956141256806","1","126.0","150.0","150.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","61.12386267912303","49.76769002278647","0.006641616338384329","1","132.0","155.0","155.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","61.19640031097629","49.69367970135196","0.006267012978913234","1","115.0","152.0","152.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","61.26890223077003","49.619609643381544","0.005890455099149682","1","115.0","152.0","152.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","61.341377853501776","49.5454759530142","0.005512253362071102","1","124.0","151.0","151.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","61.41383659416902","49.471274734388864","0.005132719522809272","1","124.0","151.0","151.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","61.48628786776928","49.39700209164451","0.004752165868567892","1","125.0","151.0","151.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","61.55874108930006","49.32265412892011","0.004370904694064065","1","125.0","151.0","151.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","61.63120567375887","49.24822695035461","0.003989247757283502","1","125.0","146.0","146.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","61.70369103614321","49.173716660086995","0.0036075057235832523","1","125.0","146.0","146.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","61.77620659145058","49.099119362256204","0.0032259876741463234","1","124.0","151.0","151.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","61.8487617546785","49.024431161001225","0.0028450005415380907","1","124.0","151.0","151.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","61.92136594082447","48.949648160461","0.0024648486492058605","1","125.0","158.0","158.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","61.994028564885994","48.874766464774495","0.0020858331556058937","1","125.0","158.0","158.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","62.066759041860585","48.799782178080676","0.001708251623843653","1","116.0","149.0","149.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","62.13956678674577","48.72469140451851","0.001332397484706865","1","119.0","156.0","156.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","62.21246121453901","48.64949024822695","9.585596341137913E-4","1","119.0","156.0","156.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","62.28545174023784","48.57417481334496","5.870219428396129E-4","1","119.0","150.0","150.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","62.358547778839764","48.498741204011516","2.1806286233053547E-4","1","119.0","150.0","150.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","62.431758745342286","48.42318552436557","1.4804501724056035E-4","-1","129.0","150.0","150.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","62.50509405474291","48.347503878546085","5.110353468971502E-4","-1","129.0","150.0","150.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","62.57856312203915","48.27169237069203","8.706483748901538E-4","-1","121.0","155.0","155.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","62.65217536222851","48.19574710494237","0.0012266313284288316","-1","121.0","155.0","155.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","62.72594019030849","48.11966418543605","0.001578738735179768","-1","118.0","143.0","143.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","62.799867021276604","48.04343971631205","0.0019267327281393958","-1","118.0","143.0","143.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","62.873965270130356","47.96706980170932","0.0022703833481327123","-1","124.0","156.0","156.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","62.94824435186725","47.890550545766835","0.0026094688056163087","-1","125.0","153.0","153.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","63.0227136814848","47.81387805262355","0.0029437757287211668","-1","123.0","153.0","153.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","63.09738267398051","47.73704842641843","0.0032730993679535064","-1","127.0","151.0","151.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","63.17226074435188","47.66005777129044","0.0035972438337515144","-1","127.0","151.0","151.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","63.24735730759642","47.582902191378544","0.003916022240344158","-1","126.0","153.0","153.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","63.32268177871163","47.5055777908217","0.0042292568733408205","-1","120.0","152.0","152.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","63.398243572695044","47.42808067375887","0.004536779318624005","-1","116.0","146.0","146.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","63.47405210454414","47.350406944329016","0.0048384305724503834","-1","126.0","149.0","149.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","63.550116789256435","47.27255270667111","0.005134061133360134","-1","127.0","154.0","154.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","63.62644704182944","47.194514064924086","0.005423531040633082","-1","128.0","150.0","150.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","63.70305227726065","47.11628712322695","0.005706709966252618","-1","121.0","151.0","151.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","63.77994191054758","47.03786798571864","0.005983477175754524","-1","120.0","160.0","160.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","63.857125356687725","46.95925275653812","0.006253721564637358","-1","120.0","142.0","142.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","63.93461203067861","46.88043753982435","0.006517341639643496","-1","120.0","142.0","142.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","64.01241134751774","46.80141843971631","0.006774245468940194","-1","125.0","138.0","138.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","64.09053272220261","46.72219156035295","0.007024350609076196","-1","125.0","138.0","138.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","64.16898556973072","46.64275300587323","0.007267584046897654","-1","128.0","149.0","149.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","64.2477793050996","46.56309888041611","0.007503882098731505","-1","128.0","149.0","149.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","64.32692334330675","46.48322528812056","0.00773319030328699","-1","124.0","149.0","149.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","64.40642709934966","46.403128333125544","0.007955463264917247","-1","124.0","149.0","149.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","64.48629998822585","46.32280411957003","0.008170664536117355","-1","125.0","147.0","147.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","64.56655142493283","46.24224875159296","0.00837876645491839","-1","125.0","147.0","147.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","64.64719082446808","46.16145833333333","0.00857974996416154","-1","124.0","152.0","152.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","64.72822760182915","46.080428968930086","0.008773604427868481","-1","124.0","152.0","152.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","64.80967117201352","45.99915676252217","0.008960327419952775","-1","126.0","166.0","166.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","64.8915309500187","45.91763781824857","0.009139924548226874","-1","121.0","166.0","166.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","64.9738163508422","45.83586824024823","0.00931240920308607","-1","117.0","167.0","167.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","65.05653678948153","45.753844132660134","0.00947780233041955","-1","120.0","169.0","169.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","65.13970168093418","45.67156159962323","0.009636132223769111","-1","116.0","163.0","163.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","65.22332044019768","45.589016745276496","0.009787434235035584","-1","118.0","161.0","161.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","65.3074024822695","45.50620567375887","0.009931750558333802","-1","119.0","160.0","160.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","65.39195722214718","45.42312448920934","0.010069129955619645","-1","114.0","156.0","156.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","65.47699407482824","45.33976929576685","0.010199627498027558","-1","118.0","160.0","160.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","65.56252245531014","45.25613619757038","0.010323304300313049","-1","116.0","142.0","142.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","65.64855177859043","45.17222129875887","0.010440227244160523","-1","125.0","160.0","160.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","65.73509145966658","45.0880207034713","0.010550468717090264","-1","126.0","159.0","159.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","65.82215091353612","45.003530515846634","0.0106541063218739","-1","120.0","156.0","156.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","65.90973955519655","44.918746840023836","0.010751222622291657","-1","123.0","149.0","149.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","65.9978667996454","44.83366578014185","0.01084190484047124","-1","126.0","162.0","162.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","66.08654206188014","44.748283440339655","0.010926244610094074","-1","128.0","162.0","162.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","66.17577475689828","44.662595924756204","0.01100433768117186","-1","128.0","162.0","162.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","66.26557429969733","44.57659933753048","0.011076283658235207","-1","117.0","149.0","149.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","66.35595010527483","44.49028978280142","0.011142185716129472","-1","117.0","149.0","149.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","66.44691158862825","44.40366336470799","0.011202150358467392","-1","120.0","154.0","154.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","66.5384681647551","44.316716187389176","0.011256287132474873","-1","116.0","142.0","142.0"
"CURVE 2","14.127626858111803","0.009844678032316739","0.005299241711748928","66.63062924865291","44.22944435498393","0.011304708365554987","-1","117.0","153.0","153.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","68.31205673758866","44.822695035460995","0.07195534244104408","1","122.0","154.0","154.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","68.2429287957807","44.87353780759987","0.0706945575655108","1","122.0","154.0","154.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","68.17384370844415","44.92499904767841","0.06945990559837924","1","122.0","154.0","154.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","68.10480277419936","44.977073885870304","0.06825096103782989","1","126.0","156.0","156.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","68.03580729166667","45.02975745234928","0.06706729330565951","1","126.0","156.0","156.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","67.96685855946643","45.08304487728902","0.0659084679723404","1","121.0","162.0","162.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","67.89795787621897","45.13693129086324","0.06477404785228137","1","123.0","144.0","144.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","67.82910654054466","45.191411823245645","0.06366359402667959","1","123.0","161.0","161.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","67.76030585106383","45.246481604609926","0.06257666680236451","1","123.0","161.0","161.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","67.69155710639683","45.30213576512979","0.06151282653048851","1","129.0","146.0","146.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","67.622861605164","45.35836943497894","0.060471634423013974","1","123.0","160.0","160.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","67.5542206459857","45.41517774433109","0.059452653270878175","1","123.0","160.0","160.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","67.48563552748226","45.472555823359926","0.058455448073603415","1","122.0","157.0","157.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","67.41710754827406","45.530498802239165","0.05747958664506412","1","122.0","157.0","157.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","67.34863800698139","45.58900181114251","0.056524640122393464","1","116.0","160.0","160.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","67.28022820222462","45.64805998024365","0.055590183489480555","1","114.0","164.0","164.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","67.21187943262412","45.70766843971631","0.05467579597366627","1","114.0","164.0","164.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","67.14359299680021","45.76782231973418","0.053781061415561764","1","116.0","156.0","156.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","67.07537019337323","45.82851675047096","0.05290556865464116","1","116.0","156.0","156.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","67.00721232096353","45.88974686210037","0.05204891178404146","1","124.0","171.0","171.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","66.9391206781915","45.95150778479609","0.05121069044942425","1","122.0","166.0","166.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","66.87109656367743","46.01379464873185","0.05039051005310706","1","124.0","161.0","161.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","66.80314127604167","46.076602584081336","0.04958798196493466","1","124.0","161.0","161.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","66.73525611390458","46.139926721018256","0.04880272369296641","1","123.0","139.0","139.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","66.66744237588654","46.20376218971631","0.04803435899194466","1","121.0","151.0","151.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","66.59970136060784","46.2681041203492","0.047282518040180736","1","120.0","135.0","135.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","66.53203436668883","46.33294764309065","0.046546837483843806","1","122.0","150.0","150.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","66.46444269274988","46.39828788811434","0.04582696051284574","1","122.0","150.0","150.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","66.39692763741135","46.464119985593975","0.04512253694050572","1","125.0","153.0","153.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","66.32949049929356","46.53043906570327","0.04443322321957572","1","125.0","153.0","153.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","66.26213257701684","46.59724025861591","0.043758682448957545","1","127.0","156.0","156.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","66.19485516920159","46.664518694505624","0.043098584421435784","1","127.0","157.0","157.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","66.12765957446808","46.73226950354611","0.04245260558039764","1","120.0","140.0","140.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","66.06054709143673","46.80048781591105","0.04182042899981555","1","127.0","158.0","158.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","65.99351901872784","46.86916876177416","0.04120174435974572","1","127.0","158.0","158.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","65.92657665496178","46.93830747130915","0.040596247928154416","1","123.0","143.0","143.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","65.85972129875887","47.007899074689725","0.04000364246910472","1","131.0","170.0","170.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","65.79295424873948","47.077938702089575","0.03942363721501455","1","121.0","152.0","152.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","65.72627680352393","47.14842148368241","0.03885594779090775","1","121.0","159.0","159.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","65.65969026173259","47.21934254964194","0.03830029614230737","1","128.0","146.0","146.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","65.59319592198582","47.29069703014185","0.037756410486532783","1","122.0","166.0","166.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","65.52679508290393","47.362480055355846","0.03722402516838025","1","123.0","142.0","142.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","65.46048904310727","47.43468675545766","0.03670288064458389","1","123.0","142.0","142.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","65.3942791012162","47.507312260620985","0.036192723346141355","1","129.0","164.0","164.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","65.32816655585107","47.5803517010195","0.03569330562771772","1","123.0","142.0","142.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","65.26215270563222","47.653800206826936","0.03520438562015121","1","122.0","148.0","148.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","65.19623884917998","47.72765290821698","0.034725727191937984","1","122.0","145.0","145.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","65.1304262851147","47.801904935363346","0.03425709980240792","1","122.0","145.0","145.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","65.06471631205675","47.876551418439725","0.03379827842649681","1","129.0","157.0","157.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","64.99911022862645","47.95158748761984","0.03334904345864772","1","129.0","157.0","157.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","64.93360933344415","48.027008273077364","0.032909180595070475","1","126.0","152.0","152.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","64.86821492513022","48.10280890498603","0.03247848074652764","1","126.0","152.0","152.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","64.80292830230498","48.17898451351952","0.03205673989730031","1","115.0","136.0","136.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","64.73775076358878","48.25553022885155","0.03164375907971627","1","123.0","151.0","151.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","64.67268360760195","48.33244118115582","0.031239344206892845","1","121.0","148.0","148.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","64.60772813296488","48.40971250060604","0.03084330597743518","1","123.0","160.0","160.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","64.54288563829789","48.48733931737589","0.030455459809992","1","123.0","142.0","142.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","64.47815742222132","48.565316761639096","0.030075625707064353","1","121.0","164.0","164.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","64.4135447833555","48.64363996356937","0.02970362817961694","1","123.0","152.0","152.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","64.34904902032082","48.722304053340395","0.029339296132912918","1","123.0","152.0","152.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","64.28467143173759","48.801304161125884","0.028982462789407415","1","117.0","147.0","147.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","64.22041331622619","48.88063541709954","0.02863296556429251","1","117.0","147.0","147.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","64.15627597240693","48.960292951435065","0.02829064599313045","1","120.0","156.0","156.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","64.09226069890016","49.04027189430616","0.02795534964138073","1","120.0","156.0","156.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","64.02836879432625","49.12056737588653","0.027626925998229964","1","125.0","150.0","150.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","63.96460155730554","49.20117452634988","0.027305228388398318","1","124.0","167.0","167.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","63.90096028645836","49.28208847586991","0.02699011390872991","1","119.0","159.0","159.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","63.83744628040505","49.363304354620325","0.026681443298700494","1","117.0","171.0","171.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","63.77406083776597","49.44481729277482","0.02637908088145611","1","126.0","169.0","169.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","63.710805257161475","49.526622420507124","0.026082894492732198","1","126.0","169.0","169.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","63.647680837211894","49.60871486799091","0.025792755378321992","1","121.0","164.0","164.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","63.58468887653758","49.69108976539992","0.02550853811023869","1","121.0","164.0","164.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","63.52183067375888","49.773742242907815","0.02523012052710806","1","128.0","158.0","158.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","63.459107527496144","49.85666743068831","0.024957383644686696","1","124.0","165.0","165.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","63.3965207363697","49.93986045891512","0.02469021158564775","1","127.0","159.0","159.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","63.33407159899991","50.02331645776194","0.02442849151303658","1","124.0","160.0","160.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","63.27176141400711","50.10703055740249","0.024172113528381844","1","130.0","176.0","176.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","63.20959148001165","50.19099788801045","0.023920970655230862","1","130.0","176.0","176.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","63.14756309563388","50.27521357975955","0.02367495872932143","1","121.0","172.0","172.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","63.08567755949414","50.35967276282346","0.023433976340024885","1","121.0","172.0","172.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","63.02393617021278","50.4443705673759","0.02319792476708009","1","129.0","172.0","172.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","62.96234022641014","50.52930212359057","0.022966707931563052","1","129.0","172.0","172.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","62.90089102670658","50.6144625616412","0.02274023232879935","1","127.0","167.0","167.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","62.83958986972242","50.69984701170145","0.022518406942856155","1","124.0","170.0","170.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","62.778438054078016","50.785450603945044","0.02230114322421298","1","135.0","170.0","170.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","62.71743687839373","50.87126846854569","0.02208835502120439","1","129.0","168.0","168.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","62.656587641289896","50.95729573567709","0.02187995851137413","1","126.0","170.0","170.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","62.595891641386864","51.04352753551295","0.02167587217584936","1","126.0","168.0","168.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","62.53535017730497","51.12995899822696","0.02147601670953929","1","120.0","169.0","169.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","62.47496454766457","51.216585253992825","0.021280315017810136","1","125.0","164.0","164.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","62.414736051086","51.303401432984266","0.021088692125330825","1","125.0","164.0","164.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","62.354665986189616","51.390402665374985","0.020901075154056748","1","127.0","166.0","166.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","62.29475565159575","51.47758408133866","0.02071739327090942","1","127.0","166.0","166.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","62.23500634592476","51.56494081104902","0.020537577631257426","1","124.0","155.0","155.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","62.175419367796984","51.65246798467975","0.02036156137150138","1","124.0","155.0","155.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","62.11599601583278","51.74016073240457","0.020189279521434813","1","122.0","158.0","158.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","62.05673758865249","51.82801418439717","0.020020668975743044","1","120.0","176.0","176.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","61.99764538487645","51.91602347083126","0.019855668500760117","1","121.0","159.0","159.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","61.93872070312501","52.004183721880544","0.019694218641722994","1","123.0","156.0","156.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","61.879964842018516","52.09249006771873","0.019536261701236003","1","124.0","155.0","155.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","61.82137910017731","52.1809376385195","0.019381741721020695","1","120.0","153.0","153.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","61.76296477622174","52.26952156445659","0.019230604430134437","1","120.0","153.0","153.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","61.70472316877217","52.358236975703676","0.019082797215003503","1","124.0","148.0","148.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","61.64665557644892","52.44707900243448","0.018938269112708916","1","124.0","148.0","148.0"
"CURVE 3","12.822423167140798","0.03284694848309832","0.015434764369633881","61.58876329787235","52.53604277482269","0.018796970728392766","1","123.0","152.0","152.0"
