"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","48.47027064005534","12.612733662923178","0.10464884303924551","-1","149.0","170.0","170.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","48.50164388020834","12.646516927083335","0.10766746348237753","-1","153.0","164.0","164.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","48.532744903564456","12.68034169514974","0.11073815091987703","-1","153.0","164.0","164.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","48.563569742838546","12.714209798177086","0.1138614415806101","-1","153.0","164.0","164.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","48.59411443074545","12.748123067220053","0.11703781136891099","-1","153.0","164.0","164.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","48.624375","12.782083333333334","0.12026766986867672","-1","153.0","164.0","164.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","48.65434748331706","12.816092427571617","0.12355135386881125","-1","139.0","150.0","150.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","48.68402791341146","12.850152180989586","0.12688912048291073","-1","139.0","150.0","150.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","48.713412322998046","12.884264424641929","0.13028113980127012","-1","139.0","150.0","150.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","48.74249674479167","12.918430989583335","0.13372748757807","-1","139.0","150.0","150.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","48.77127721150717","12.95265370686849","0.13722813702780556","-1","139.0","150.0","150.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","48.799749755859374","12.986934407552084","0.14078295060556664","-1","137.0","159.0","159.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","48.827910410563156","13.021274922688804","0.14439167144611093","-1","136.0","167.0","167.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","48.85575520833334","13.055677083333336","0.14805391425341963","-1","136.0","167.0","167.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","48.883280181884764","13.090142720540367","0.1517691558922463","-1","136.0","167.0","167.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","48.9104813639323","13.124673665364584","0.1555367259904807","-1","138.0","165.0","165.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","48.93735478719076","13.159271748860679","0.15935579675668787","-1","138.0","165.0","165.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","48.963896484375","13.193938802083336","0.16322537296957684","-1","138.0","175.0","175.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","48.990102488199874","13.228676656087242","0.16714428162292516","-1","138.0","175.0","175.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","49.01596883138021","13.263487141927085","0.1711111613511634","-1","138.0","175.0","175.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","49.04149154663086","13.298372090657553","0.17512445162892054","-1","152.0","179.0","179.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.52","15.146666666666668","0.37689683643663247","1","147.0","166.0","166.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.512734222412114","15.181724700927735","0.3750968111904526","1","141.0","164.0","164.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.505936279296876","15.21689656575521","0.37322881555736054","1","135.0","171.0","171.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.49960525512695","15.252178904215496","0.3712966951231188","1","135.0","171.0","171.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.493740234375004","15.287568359375001","0.36930427953048806","1","135.0","171.0","171.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.488340301513674","15.323061574300132","0.3672553723276132","1","135.0","171.0","171.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.483404541015624","15.358655192057293","0.3651537414513485","1","135.0","171.0","171.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.478932037353516","15.39434585571289","0.36300311028975074","1","133.0","171.0","171.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.474921875","15.430130208333335","0.36080714941097175","1","133.0","171.0","171.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.47137313842774","15.466004892985028","0.3585694689194096","1","133.0","171.0","171.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.468284912109375","15.501966552734375","0.35629361145551847","1","133.0","171.0","171.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.46565628051758","15.538011830647788","0.3539830458282736","1","130.0","176.0","176.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.463486328125","15.574137369791668","0.351641161300562","1","130.0","176.0","176.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.4617741394043","15.610339813232422","0.3492712624729527","1","130.0","176.0","176.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.460518798828126","15.64661580403646","0.3468765647898363","1","130.0","176.0","176.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.45971939086914","15.682961985270184","0.34446019063212363","1","126.0","169.0","169.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.459375","15.719375000000001","0.34202516597705723","1","126.0","169.0","169.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.45948471069336","15.75585149129232","0.3395744176078357","1","126.0","169.0","169.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.46004760742188","15.792388102213543","0.3371107708481258","1","126.0","169.0","169.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.4610627746582","15.828981475830078","0.334636947793017","1","126.0","169.0","169.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.462529296875","15.865628255208335","0.33215556601201573","1","128.0","177.0","177.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.464446258544925","15.902325083414715","0.3296691376940403","1","128.0","177.0","177.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.466812744140626","15.939068603515626","0.32718006920840176","1","128.0","177.0","177.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.46962783813477","15.975855458577476","0.3246906610586128","1","128.0","177.0","177.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.472890625","16.012682291666668","0.3222031081802859","1","129.0","163.0","163.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.47660018920899","16.04954574584961","0.31971950058697396","1","129.0","163.0","163.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.48075561523438","16.08644246419271","0.3172418243065569","1","129.0","163.0","163.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.48535598754883","16.12336908976237","0.3147719625917961","1","129.0","163.0","163.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.490400390625","16.160322265625002","0.31231169738517384","1","126.0","163.0","163.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.49588790893555","16.19729863484701","0.3098627110124229","1","126.0","163.0","163.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.50181762695313","16.234294840494794","0.3074265880491148","1","126.0","163.0","163.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.50818862915039","16.271307525634764","0.30500481739517626","1","126.0","163.0","163.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.515","16.308333333333334","0.30259879447407995","1","126.0","163.0","163.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.52225082397461","16.3453689066569","0.30020982357103515","1","126.0","170.0","170.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.52994018554688","16.382410888671874","0.29783912028036796","1","126.0","170.0","170.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.53806716918945","16.419455922444662","0.29548781406121777","1","126.0","170.0","170.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.546630859375","16.45650065104167","0.2931569508223179","1","126.0","170.0","170.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.55563034057617","16.493541717529297","0.29084749561504386","1","134.0","159.0","159.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.565064697265626","16.53057576497396","0.28856033533504","1","134.0","159.0","159.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.57493301391602","16.56759943644206","0.28629628145027397","1","134.0","159.0","159.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.585234375","16.604609375","0.28405607275788614","1","134.0","159.0","159.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.595967864990236","16.641602223714195","0.28184037815122714","1","125.0","158.0","158.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.607132568359376","16.67857462565104","0.27964979933374756","1","125.0","158.0","158.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.61872756958008","16.715523223876954","0.27748487357534346","1","125.0","158.0","158.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.630751953125","16.752444661458334","0.275346076393849","1","125.0","158.0","158.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.643204803466794","16.78933558146159","0.27323382421793024","1","125.0","158.0","158.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.65608520507813","16.826192626953127","0.2711484770088618","1","137.0","168.0","168.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.66939224243164","16.863012440999352","0.269090340858599","1","137.0","168.0","168.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.683125000000004","16.89979166666667","0.26705967046975243","1","123.0","161.0","161.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.69728256225586","16.936526947021484","0.2650566716573648","1","123.0","161.0","161.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.71186401367188","16.97321492513021","0.26308150373761807","1","118.0","156.0","156.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.72686843872071","17.009852244059246","0.2611342818566822","1","118.0","156.0","156.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.742294921875","17.046435546875","0.2592150792711508","1","118.0","156.0","156.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.75814254760742","17.08296147664388","0.2573239295716148","1","118.0","156.0","156.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.77441040039063","17.119426676432294","0.2554608287741859","1","118.0","156.0","156.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.79109756469727","17.15582778930664","0.2536257374252231","1","133.0","161.0","161.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.808203125","17.192161458333334","0.2518185825682093","1","133.0","161.0","161.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.825726165771485","17.22842432657878","0.2500392596623928","1","133.0","161.0","161.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.843665771484375","17.264613037109374","0.24828763442823415","1","131.0","166.0","166.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.86202102661133","17.300724232991538","0.24656354465368113","1","130.0","173.0","173.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.880791015625","17.336754557291666","0.24486680184614235","1","130.0","173.0","173.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.89997482299805","17.372700653076173","0.2431971929133812","1","130.0","173.0","173.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.919571533203126","17.40855916341146","0.2415544817136456","1","130.0","173.0","173.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.93958023071289","17.444326731363933","0.2399384105401497","1","136.0","166.0","166.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.96","17.48","0.23834870156537805","1","136.0","166.0","166.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","43.98082992553711","17.51557561238607","0.2367850582282538","1","136.0","166.0","166.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.002069091796876","17.551050211588542","0.23524716651427488","1","130.0","148.0","148.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.023716583251954","17.58642044067383","0.23373469620276607","1","130.0","148.0","148.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.045771484375","17.621682942708333","0.23224730206599462","1","131.0","158.0","158.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.06823287963867","17.656834360758463","0.23078462499606708","1","131.0","158.0","158.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.09109985351562","17.691871337890625","0.22934629307153587","1","131.0","158.0","158.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.11437149047852","17.726790517171224","0.22793192258234843","1","131.0","158.0","158.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.138046875","17.761588541666665","0.226541119009614","1","133.0","167.0","167.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.16212509155274","17.79626205444336","0.22517347793050052","1","130.0","159.0","159.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.18660522460937","17.830807698567707","0.223828585902177","1","130.0","159.0","159.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.21148635864258","17.865222117106118","0.22250602130004324","1","130.0","159.0","159.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.236767578125004","17.899501953125","0.2212053550884446","1","130.0","159.0","159.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.2624479675293","17.933643849690753","0.21992615157568596","1","136.0","165.0","165.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.28852661132812","17.96764444986979","0.21866796912770373","1","136.0","165.0","165.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.315002593994144","18.001500396728517","0.2174303608185705","1","136.0","165.0","165.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.341875","18.035208333333333","0.21621287508463202","1","131.0","163.0","163.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.36914291381836","18.06876490275065","0.21501505632261275","1","131.0","163.0","163.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.396805419921876","18.102166748046876","0.21383644545206032","1","129.0","167.0","167.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.4248616027832","18.135410512288413","0.21267658045850796","1","129.0","167.0","167.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.453310546875","18.168492838541667","0.2115349969158055","1","129.0","167.0","167.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.48215133666992","18.20141036987305","0.2104112284537082","1","126.0","157.0","157.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.511383056640625","18.234159749348958","0.20930480722762754","1","126.0","157.0","157.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.541004791259766","18.266737620035805","0.20821526436513968","1","134.0","166.0","166.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.571015625","18.299140625","0.2071421303629516","1","134.0","166.0","166.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.601414642333985","18.331365407307942","0.20608493549105225","1","134.0","166.0","166.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.632200927734374","18.363408610026042","0.2050432101737094","1","134.0","166.0","166.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.66337356567383","18.395266876220703","0.20401648532613068","1","133.0","160.0","160.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.694931640625","18.426936848958334","0.20300429271431406","1","130.0","175.0","175.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.72687423706055","18.458415171305337","0.20200616527604803","1","130.0","175.0","175.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.759200439453124","18.489698486328127","0.20102163742161655","1","130.0","175.0","175.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.79190933227539","18.520783437093097","0.2000502453340944","1","130.0","175.0","175.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.825","18.551666666666666","0.19909152726315096","1","140.0","177.0","177.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.85847152709961","18.582344818115235","0.19814502377850607","1","141.0","175.0","175.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.89232299804688","18.61281453450521","0.19721027804096591","1","141.0","175.0","175.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.92655349731445","18.643072458902992","0.19628683606357855","1","141.0","175.0","175.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.961162109375","18.673115234375","0.1953742469353371","1","141.0","180.0","180.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","44.996147918701176","18.70293950398763","0.19447206306502532","1","141.0","180.0","180.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.031510009765626","18.732541910807292","0.19357984041419285","1","149.0","176.0","176.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.067247467041014","18.761919097900392","0.1926971386946877","1","149.0","176.0","176.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.103359375000004","18.791067708333333","0.19182352160203114","1","149.0","176.0","176.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.139844818115236","18.819984385172525","0.19095855701795345","1","141.0","168.0","168.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.176702880859374","18.848665771484374","0.1901018172029439","1","141.0","168.0","168.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.21393264770508","18.877108510335287","0.1892528789955729","1","141.0","168.0","168.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.251533203125","18.905309244791667","0.1884113240144935","1","143.0","159.0","159.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.2895036315918","18.93326461791992","0.18757673882640186","1","134.0","158.0","158.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.327843017578125","18.96097127278646","0.18674871513887575","1","134.0","158.0","158.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.36655044555664","18.98842585245768","0.18592684998953474","1","134.0","158.0","158.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.405625","19.015625","0.18511074590284957","1","134.0","158.0","158.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.44506576538086","19.042565358479816","0.1843000110732794","1","145.0","163.0","163.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.484871826171876","19.06924357096354","0.18349425954048995","1","145.0","163.0","163.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.5250422668457","19.095656280517577","0.18269311133514468","1","145.0","163.0","163.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.565576171875","19.12180013020833","0.1818961926628472","1","145.0","163.0","163.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.60647262573242","19.147671763102213","0.1811031360612609","1","142.0","174.0","174.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.64773071289063","19.173267822265625","0.18031358054882943","1","142.0","174.0","174.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.689349517822265","19.198584950764975","0.17952717178413805","1","142.0","174.0","174.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.731328125","19.223619791666664","0.17874356222857773","1","137.0","166.0","166.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.77366561889649","19.24836898803711","0.17796241127670032","1","132.0","165.0","165.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.816361083984376","19.272829182942708","0.17718338541343504","1","132.0","165.0","165.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.85941360473633","19.29699701944987","0.1764061583667113","1","132.0","165.0","165.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.902822265625","19.320869140625","0.17563041122965709","1","132.0","165.0","165.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.94658615112305","19.344442189534504","0.17485583260782883","1","133.0","166.0","166.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","45.99070434570313","19.36771280924479","0.17408211875969642","1","132.0","170.0","170.0"
"CURVE 5","5.33842852561928","0.2531463474627436","0.06175025218569982","46.03517593383789","19.390677642822265","0.17330897370561538","1","132.0","170.0","170.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","52.79999537419213","20.958893489002577","0.08216801726857027","1","113.0","146.0","146.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","52.74293915754178","20.978055863700483","0.08499389237453667","1","124.0","166.0","166.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","52.686441673209615","20.997351456531273","0.08787793130478978","1","124.0","166.0","166.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","52.63049810524295","21.016784879586076","0.09081914473571043","1","135.0","161.0","161.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","52.57510363768912","21.036360744956006","0.09381633973425685","1","135.0","161.0","161.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","52.520253454595434","21.0560836647322","0.09686810802987253","1","135.0","161.0","161.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","52.46594274000923","21.075958251005787","0.09997281416575478","1","124.0","158.0","158.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","52.41216667797782","21.09598911586788","0.10312858391675543","1","124.0","158.0","158.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","52.35892045254853","21.116180871409615","0.10633329299109116","1","124.0","158.0","158.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","52.306199247768674","21.136538129722112","0.10958455608686767","1","132.0","169.0","169.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","52.25399824768558","21.157065502896504","0.11287971649136781","1","132.0","169.0","169.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","52.20231263634657","21.177767603023913","0.11621583630735341","1","132.0","169.0","169.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","52.151137597798964","21.198649042195466","0.11958968755652627","1","138.0","171.0","171.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","52.100468316090094","21.219714432502283","0.12299774416792333","1","138.0","171.0","171.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","52.05029997526725","21.2409683860355","0.12643617518032033","1","138.0","171.0","171.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","52.00062775937779","21.262415514886243","0.12990083925889495","1","138.0","171.0","171.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","51.951446852469026","21.284060431145626","0.13338728063804642","1","132.0","174.0","174.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","51.902752438588266","21.305907746904786","0.136890726819824","1","132.0","174.0","174.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","51.854539701782855","21.32796207425485","0.14040608810890667","1","132.0","174.0","174.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","51.806803826100094","21.350228025286928","0.14392795918952087","1","145.0","166.0","166.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","51.75953999558731","21.372710212092162","0.14745062297983216","1","145.0","166.0","166.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","51.71274339429183","21.395413246761674","0.15096805679037575","1","145.0","166.0","166.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","51.66640920626098","21.418341741386584","0.15447394124358765","1","132.0","158.0","158.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","51.62053261554206","21.441500308058036","0.157961671638037","1","133.0","144.0","144.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","51.57510880618241","21.464893558867136","0.16142437241771207","1","133.0","144.0","144.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","51.53013296222937","21.48852610590502","0.16485491444473327","1","133.0","144.0","144.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","51.485600267730206","21.512402561262817","0.16824593534866236","1","130.0","154.0","154.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","51.44150590673229","21.536527537031642","0.17158986291687786","1","130.0","154.0","154.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","51.39784506328293","21.560905645302622","0.17487894164214365","1","130.0","154.0","154.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","51.35461292142946","21.585541498166894","0.17810526230404422","1","119.0","146.0","146.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","51.31180466521917","21.610439707715578","0.1812607944794441","1","136.0","144.0","144.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","51.26941547869939","21.6356048860398","0.18433742207696796","1","136.0","144.0","144.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","51.227440545917474","21.66104164523068","0.18732698152566699","1","136.0","144.0","144.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","51.18587505092071","21.686754597379355","0.19022130232647289","1","127.0","142.0","142.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","51.144714177756434","21.71274835457694","0.1930122501210585","1","127.0","142.0","142.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","51.103953110471956","21.73902752891458","0.19569177157140977","1","127.0","142.0","142.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","51.06358703311462","21.76559673248338","0.1982519407338422","1","139.0","151.0","151.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","51.02361112973173","21.792460577374477","0.20068500678709916","1","136.0","141.0","141.0"
"CURVE 6","7.084444753706959","0.13820217481403219","0.05927514748595261","50.984020584370604","21.819623675678987","0.20298344237192778","1","136.0","141.0","141.0"
