"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.9671072217212","71.11545229392262","0.2480386499911113","1","140.0","147.0","147.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.937187266554105","71.12291213498308","0.24089315660475535","1","140.0","147.0","147.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.90695957201805","71.1306890905293","0.23382630437263743","1","140.0","147.0","147.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.87641811234593","71.13878633034943","0.22684888679398318","1","140.0","147.0","147.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.845556861770646","71.14720702423162","0.2199706078977427","1","140.0","147.0","147.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.81436979452509","71.15595434196398","0.21320012073339314","1","152.0","144.0","144.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.78285088484216","71.1650314533347","0.20654507025027563","1","152.0","144.0","144.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.75099410695476","71.17444152813191","0.20001213888421102","1","152.0","144.0","144.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.71879343509578","71.18418773614374","0.19360709532476847","1","152.0","144.0","144.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.686242843498114","71.19427324715838","0.1873348444856522","1","152.0","144.0","144.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.65333630639467","71.20470123096393","0.1811994789334564","1","185.0","162.0","162.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.620067798018326","71.21547485734857","0.17520433070548308","1","185.0","162.0","162.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.58643129260199","71.22659729610044","0.16935202271163982","1","185.0","162.0","162.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.55242076437859","71.23807171700767","0.16364452044355948","1","185.0","162.0","162.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.51803018758097","71.24990128985841","0.1580831816855156","1","170.0","151.0","151.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.48325353644206","71.26208918444084","0.15266880587780954","1","170.0","151.0","151.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.44808478519473","71.27463857054306","0.14740168165032524","1","170.0","151.0","151.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.41251790807191","71.28755261795325","0.1422816323757255","1","170.0","151.0","151.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.376546879306495","71.30083449645954","0.137308059993309","1","170.0","151.0","151.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.34016567313136","71.31448737585008","0.13247998690296559","1","145.0","152.0","152.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.30336826377941","71.328514425913","0.12779609541222026","1","145.0","152.0","152.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.266148625483545","71.3429188164365","0.12325476518457264","1","145.0","152.0","152.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.228500732476654","71.35770371720866","0.11885410841973341","1","145.0","152.0","152.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.19041855899165","71.37287229801767","0.11459200273821633","1","152.0","139.0","139.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.15189607926143","71.38842772865166","0.1104661217905775","1","152.0","139.0","139.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.11292726751886","71.4043731788988","0.10647396389091399","1","152.0","139.0","139.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.07350609799687","71.42071181854719","0.10261287835748319","1","152.0","139.0","139.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","47.03362654492836","71.43744681738502","0.09888008998022624","1","144.0","144.0","144.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","46.9932825825462","71.45458134520041","0.09527272106042228","1","144.0","144.0","144.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","46.95246818508331","71.47211857178154","0.0917878122127796","1","144.0","144.0","144.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","46.91117732677258","71.4900616669165","0.0884223409384346","1","144.0","144.0","144.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","46.869403981846894","71.5084138003935","0.08517323852225583","1","144.0","145.0","145.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","46.82714212453916","71.52717814200065","0.08203740545226575","1","162.0","152.0","152.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","46.78438572908229","71.5463578615261","0.07901172520805243","1","162.0","152.0","152.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","46.74112876970916","71.565956128758","0.07609307676324564","1","162.0","152.0","152.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","46.697365220652664","71.5859761134845","0.07327834553847785","1","156.0","146.0","146.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","46.65308905614573","71.60642098549376","0.07056443341028805","1","156.0","146.0","146.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","46.608294250421224","71.6272939145739","0.06794826737540435","1","156.0","146.0","146.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","46.562974777712064","71.64859807051307","0.0654268071061236","1","156.0","146.0","146.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","46.51712461225111","71.67033662309943","0.06299705180324655","1","149.0","143.0","143.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","46.470737728271295","71.69251274212112","0.06065604589061263","1","157.0","142.0","142.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","46.423808100005516","71.7151295973663","0.058400884014114786","1","157.0","142.0","142.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","46.376329701686664","71.73819035862309","0.05622871524241413","1","168.0","140.0","140.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","46.32829650754763","71.76169819567966","0.05413674666353501","1","168.0","140.0","140.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","46.27970249182132","71.78565627832414","0.05212224623749504","1","168.0","140.0","140.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","46.23054162874061","71.8100677763447","0.05018254518782382","1","152.0","147.0","147.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","46.18080789253843","71.83493585952945","0.04831503989771006","1","152.0","147.0","147.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","46.13049525744765","71.86026369766658","0.046517193281576164","1","149.0","129.0","129.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","46.079597697701175","71.8860544605442","0.04478653569261677","1","152.0","141.0","141.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","46.02810918753191","71.91231131795048","0.04312066576917698","1","152.0","141.0","141.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","45.97602370117274","71.93903743967356","0.04151725046318389","1","152.0","141.0","141.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","45.923335212856585","71.96623599550159","0.03997402527947786","1","152.0","141.0","141.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","45.87003769681631","71.99391015522271","0.03848879390210074","1","139.0","144.0","144.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","45.816125127284835","72.02206308862506","0.03705942788216119","1","149.0","155.0","155.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","45.76159147849504","72.05069796549681","0.035683865777673386","1","149.0","155.0","155.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","45.70643072467984","72.07981795562605","0.03436011247500424","1","152.0","157.0","157.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","45.650636840072124","72.109426228801","0.033086238226591076","1","152.0","157.0","157.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","45.594203798904786","72.13952595480978","0.03186037750223491","1","139.0","152.0","152.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","45.53712557541073","72.17012030344053","0.0306807277936399","1","149.0","142.0","142.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","45.479396143822854","72.20121244448138","0.029545548350353022","1","149.0","142.0","142.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","45.421009478374046","72.23280554772052","0.02845315884074885","1","148.0","149.0","149.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","45.361959553297204","72.26490278294605","0.027401937902871713","1","148.0","149.0","149.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","45.302240342825236","72.29750731994615","0.026390321699397923","1","148.0","149.0","149.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","67.05235025075358","94.9827987037655","0.16210050763202524","-1","133.0","146.0","146.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","67.0389143798207","95.05828822471707","0.1653055166653312","-1","135.0","146.0","146.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","67.02463718932447","95.13302235408447","0.16862402291017442","-1","135.0","146.0","146.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","67.00952397039455","95.20699077194004","0.17205979055666412","-1","129.0","153.0","153.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.9935800141606","95.28018315835605","0.1756166196361199","-1","129.0","153.0","153.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.97681061175226","95.35258919340485","0.1792983323131963","-1","129.0","153.0","153.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.95922105429918","95.42419855715882","0.1831087568433864","-1","136.0","153.0","153.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.94081663293099","95.49500092969018","0.187051709007586","-1","136.0","153.0","153.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.92160263877734","95.56498599107134","0.1911309706399224","-1","128.0","141.0","141.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.9015843629679","95.63414342137459","0.19535026515283155","-1","128.0","141.0","141.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.8807670966323","95.70246290067227","0.19971322948437492","-1","130.0","148.0","148.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.85915613090017","95.76993410903671","0.20422338253120784","-1","136.0","153.0","153.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.83675675690118","95.83654672654022","0.20888408928769345","-1","136.0","153.0","153.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.81357426576496","95.90229043325512","0.21369852076567772","-1","129.0","148.0","148.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.78961394862115","95.96715490925374","0.2186696090924747","-1","129.0","148.0","148.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.76488109659942","96.03112983460844","0.2237999976586109","-1","125.0","136.0","136.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.73938100082941","96.09420488939149","0.22909198582106938","-1","125.0","136.0","136.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.71311895244077","96.15636975367526","0.2345474679710952","-1","131.0","143.0","143.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.68610024256311","96.21761410753207","0.24016786677419819","-1","127.0","139.0","139.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.65833016232612","96.27792763103422","0.24595406028287384","-1","127.0","139.0","139.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.62981400285943","96.33730000425403","0.251906302803264","-1","126.0","139.0","139.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.6005570552927","96.39572090726386","0.25802413956904624","-1","126.0","139.0","139.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.57056461075555","96.45318002013599","0.26430631516164305","-1","126.0","139.0","139.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.53984196037764","96.50966702294279","0.2707506760947769","-1","127.0","137.0","137.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.50839439528862","96.56517159575661","0.2773540675938276","-1","127.0","137.0","137.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.47622720661812","96.61968341864971","0.2841122255952482","-1","127.0","137.0","137.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.44334568549581","96.67319217169442","0.29101966432259885","-1","128.0","143.0","143.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.40975512305131","96.72568753496311","0.2980695608473415","-1","128.0","143.0","143.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.37546081041427","96.7771591885281","0.3052536377465214","-1","134.0","136.0","136.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.34046803871435","96.82759681246168","0.3125620456637651","-1","124.0","138.0","138.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.30478209908121","96.87699008683617","0.3199832477848514","-1","124.0","138.0","138.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.26840828264446","96.92532869172393","0.3275039085424445","-1","124.0","138.0","138.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.23135188053378","96.9726023071973","0.33510878946248873","-1","127.0","135.0","135.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.19361818387878","97.01880061332857","0.3427806552071209","-1","127.0","135.0","135.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.15521248380915","97.06391329019007","0.3505001933678742","-1","127.0","135.0","135.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.11614007145451","97.10793001785413","0.3582459521732894","-1","127.0","135.0","135.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.07640623794448","97.15084047639309","0.36599429970378033","-1","129.0","137.0","137.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","66.03601627440875","97.19263434587924","0.37371940961306094","-1","129.0","137.0","137.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","65.99497547197697","97.23330130638494","0.38139327731970374","-1","129.0","137.0","137.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","65.95328912177877","97.27283103798251","0.38898577199206447","-1","129.0","137.0","137.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","65.91096251494376","97.31121322074426","0.3964647271711636","-1","127.0","137.0","137.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","65.86800094260164","97.34843753474253","0.40379607545601437","-1","127.0","137.0","137.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","65.82440969588204","97.38449366004963","0.41094402967103616","-1","127.0","137.0","137.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","65.78019406591459","97.41937127673789","0.41787131280255985","-1","127.0","137.0","137.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","65.73535934382896","97.45306006487965","0.4245394390125527","-1","127.0","141.0","141.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","65.68991082075478","97.48554970454722","0.4309090449702863","-1","127.0","141.0","141.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","65.6438537878217","97.51682987581295","0.436940270060769","-1","127.0","141.0","141.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","65.59719353615937","97.54689025874912","0.4425931831102765","-1","138.0","136.0","136.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","65.54993535689742","97.57572053342811","0.44782824950868555","-1","138.0","136.0","136.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","65.50208454116553","97.60331037992219","0.4526068324380867","-1","127.0","130.0","130.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","65.4536463800933","97.62964947830373","0.45689171941890006","-1","127.0","130.0","130.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","65.40462616481042","97.65472750864502","0.4606476634636564","-1","126.0","136.0","136.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","65.35502918644652","97.67853415101843","0.4638419261389396","-1","126.0","136.0","136.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","65.30486073613123","97.70105908549625","0.466444810581245","-1","126.0","136.0","136.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","65.25412610499423","97.72229199215083","0.46843016890756023","-1","137.0","141.0","141.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","65.20283058416511","97.74222255105448","0.46977587052172093","-1","137.0","141.0","141.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","65.1509794647736","97.7608404422795","0.47046421756115636","-1","129.0","133.0","133.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","65.09857803794927","97.77813534589825","0.470482293661573","-1","135.0","142.0","142.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","65.04563159482181","97.79409694198304","0.46982223543594326","-1","135.0","142.0","142.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","64.99214542652084","97.80871491060621","0.4684814170354124","-1","135.0","142.0","142.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","64.93812482417601","97.82197893184009","0.46646254084386635","-1","136.0","137.0","137.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","64.88357507891699","97.83387868575697","0.46377363138980626","-1","136.0","137.0","137.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","64.82850148187339","97.84440385242922","0.46042793079543626","-1","136.0","137.0","137.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","64.7729093241749","97.85354411192915","0.4564436998989836","-1","138.0","142.0","142.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","64.71680389695113","97.86128914432906","0.4518439292422319","-1","138.0","142.0","142.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","64.66019049133175","97.8676286297013","0.4466559701195325","-1","138.0","142.0","142.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","64.60307439844638","97.87255224811821","0.44091109567494147","-1","137.0","130.0","130.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","64.54546090942468","97.8760496796521","0.43464400544549564","-1","137.0","130.0","130.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","64.4873553153963","97.87811060437525","0.42789228794568757","-1","137.0","130.0","130.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","64.42876290749088","97.87872470236005","0.42069585520314295","-1","137.0","143.0","143.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","64.36968897683808","97.8778816536788","0.41309636561532115","-1","137.0","143.0","143.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","64.31013881456752","97.87557113840383","0.40513664808377575","-1","143.0","141.0","141.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","64.25011771180888","97.87178283660745","0.3968601418198287","-1","143.0","141.0","141.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","64.18963095969178","97.86650642836202","0.38831036291785564","-1","143.0","141.0","141.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","64.12868384934588","97.85973159373984","0.37953040794603793","-1","158.0","153.0","153.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","64.06728167190082","97.85144801281324","0.37056250259248263","-1","158.0","153.0","153.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","64.00542971848623","97.84164536565456","0.361447600984071","-1","158.0","153.0","153.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","63.94313328023177","97.8303133323361","0.3522250396199127","-1","169.0","149.0","149.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","63.8803976482671","97.8174415929302","0.34293224790883736","-1","169.0","149.0","149.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","63.81722811372185","97.80301982750915","0.3336045151596625","-1","184.0","145.0","145.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","63.753629967725686","97.78703771614533","0.32427481268050234","-1","184.0","145.0","145.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","63.68960850140822","97.76948493891105","0.31497366818902284","-1","184.0","145.0","145.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","63.62516900589913","97.7503511758786","0.30572908897024603","-1","178.0","148.0","148.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","63.56031677232805","97.72962610712037","0.2965665290115772","-1","178.0","148.0","148.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","63.49505709182462","97.70729941270864","0.2875088953581538","-1","186.0","162.0","162.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","63.42939525551849","97.68336077271573","0.2785765885030179","-1","186.0","162.0","162.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","63.36333655453931","97.657799867214","0.2697875713791458","-1","186.0","162.0","162.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","63.296886280016736","97.63060637627575","0.2611574618851903","-1","200.0","146.0","146.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","63.23004972308039","97.60176997997331","0.2526996442334748","-1","200.0","146.0","146.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","63.162832174859936","97.57128035837901","0.24442539424825424","-1","188.0","157.0","157.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","63.09523892648501","97.53912719156517","0.23634401465223073","-1","188.0","157.0","157.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","63.02727526908526","97.5053001596041","0.22846297684968583","-1","163.0","158.0","158.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","62.95894649379034","97.46978894256817","0.22078806546945237","-1","163.0","158.0","158.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","62.8902578917299","97.43258322052966","0.21332352351298317","-1","163.0","161.0","161.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","62.821214754033576","97.39367267356094","0.2060721954256111","-1","162.0","151.0","151.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","62.751822371831004","97.3530469817343","0.19903566644392215","-1","162.0","151.0","151.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","62.68208603625184","97.31069582512205","0.1922143965919481","-1","156.0","161.0","161.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","62.612011038425756","97.26660888379658","0.1856078482895557","-1","172.0","157.0","157.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","62.541602669482344","97.22077583783016","0.17921460686863636","-1","157.0","158.0","158.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","62.47086622055131","97.17318636729512","0.17303249319478872","-1","157.0","158.0","158.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","62.39980698276225","97.1238301522638","0.16705866840115868","-1","150.0","157.0","157.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","62.32843024724483","97.07269687280852","0.16128973038155486","-1","156.0","156.0","156.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","62.256741305128706","97.01977620900163","0.15572180224906076","-1","156.0","156.0","156.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","62.18474544754351","96.96505784091543","0.15035061280390777","-1","150.0","147.0","147.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","62.112447965618905","96.90853144862224","0.14517156940629594","-1","162.0","167.0","167.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","62.039854150484516","96.85018671219439","0.14017982345450591","-1","157.0","163.0","163.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","61.96696929327","96.79001331170421","0.1353703289802195","-1","160.0","163.0","163.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","61.893798685105","96.72800092722402","0.13073789480144948","-1","156.0","165.0","165.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","61.82034761711916","96.66413923882615","0.12627723049998577","-1","156.0","165.0","165.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","61.74662138044214","96.59841792658295","0.12198298688765657","-1","156.0","159.0","159.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","61.67262526620357","96.5308266705667","0.11784979130022384","-1","156.0","159.0","159.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","61.5983645655331","96.46135515084976","0.11387227824997233","-1","159.0","161.0","161.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","61.52384456956039","96.38999304750443","0.11004511569059458","-1","159.0","161.0","161.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","61.44907056941507","96.31673004060308","0.10636302752379426","-1","155.0","164.0","164.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","61.37404785622679","96.24155581021795","0.10282081258455225","-1","152.0","178.0","178.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","61.298781721125195","96.16446003642145","0.0994133604950031","-1","152.0","178.0","178.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","61.223277455239945","96.08543239928586","0.09613566480223625","-1","159.0","158.0","158.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","61.147540349700655","96.00446257888355","0.09298283355993638","-1","159.0","158.0","158.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","61.071575695637","95.92154025528679","0.08995009780768462","-1","158.0","165.0","165.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","60.99538878417863","95.83665510856794","0.08703281810791895","-1","148.0","167.0","167.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","60.91898490645517","95.74979681879934","0.08422648935506001","-1","163.0","161.0","161.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","60.842369353596276","95.66095506605326","0.08152674423644479","-1","147.0","163.0","163.0"
"CURVE 3","9.474866523212139","0.27510506407351254","0.1281693913172926","60.765547416731586","95.57011953040208","0.07892935525475912","-1","150.0","152.0","152.0"
