"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","80.50240909731065","56.681808407242244","0.004772097262178751","-1","125.0","173.0","173.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","80.45889282226562","56.66395610087628","0.0046309066236354095","-1","119.0","184.0","184.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","80.41498095280414","56.645930277334685","0.00449306667132038","-1","119.0","184.0","184.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","80.3706690814044","56.62772915814374","0.004358538847546362","-1","125.0","178.0","178.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","80.32595280054453","56.60935096482973","0.004227282318886943","-1","125.0","178.0","178.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","80.2808277027027","56.590793918918926","0.004099254207284129","-1","122.0","180.0","180.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","80.23528938035707","56.5720562419376","0.00397440975318563","-1","122.0","180.0","180.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","80.1893334259858","56.55313615541201","0.003852702573685505","-1","122.0","180.0","180.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","80.14295543206705","56.53403188086846","0.00373408486451976","-1","121.0","168.0","168.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","80.09615099107897","56.514741639833204","0.003618507407386162","-1","121.0","168.0","168.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","80.04891569549973","56.495263653832524","0.0035059200598121804","-1","121.0","168.0","168.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","80.00124513780749","56.475596144392696","0.003396271591254214","-1","120.0","170.0","170.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","79.9531349104804","56.45573733303999","0.003289510033437064","-1","121.0","173.0","173.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","79.90458060599661","56.435685441300684","0.0031855827173886834","-1","121.0","173.0","173.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","79.85557781683433","56.41543869070106","0.003084436465313308","-1","121.0","173.0","173.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","79.80612213547165","56.39499530276738","0.002986017735143652","-1","123.0","168.0","168.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","79.75620915438678","56.37435349902592","0.0028902726382349147","-1","123.0","168.0","168.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","79.70583446605787","56.35351150100297","0.0027971471193028764","-1","123.0","168.0","168.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","79.65499366296305","56.33246753022479","0.0027065870909895014","-1","117.0","176.0","176.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","79.60368233758051","56.31121980821765","0.0026185384342721192","-1","122.0","165.0","165.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","79.5518960823884","56.28976655650784","0.0025329471895000582","-1","122.0","165.0","165.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","79.49963048986487","56.268105996621635","0.0024497595314341308","-1","129.0","162.0","162.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","79.4468811524881","56.24623635008529","0.002368921946407399","-1","129.0","162.0","162.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","79.39364366273624","56.224155838425105","0.002290381210245837","-1","129.0","162.0","162.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","79.33991361308742","56.20186268316734","0.0022140845331813535","-1","123.0","172.0","172.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","79.28568659601984","56.179355105838276","0.0021399795435619153","-1","123.0","172.0","172.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","79.23095820401166","56.15663132796417","0.002068014409985285","-1","123.0","155.0","155.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","79.175724029541","56.13368957107132","0.0019981378362333066","-1","119.0","169.0","169.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","79.11997966508606","56.110528056686","0.0019302991027785957","-1","119.0","169.0","169.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","79.063720703125","56.08714500633447","0.0018644481981882116","-1","119.0","169.0","169.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","79.00694273613595","56.06353864154301","0.0018005356998186154","-1","123.0","161.0","161.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","78.94964135659708","56.0397071838379","0.0017385129189111405","-1","123.0","161.0","161.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","78.89181215698655","56.015648854745415","0.0016783319120765436","-1","123.0","161.0","161.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","78.83345072978251","55.99136187579181","0.0016199454780520058","-1","119.0","165.0","165.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","78.77455266746314","55.96684446850339","0.0015633071975640594","-1","119.0","165.0","165.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","78.7151135625066","55.942094854406406","0.0015083714189654883","-1","123.0","178.0","178.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","78.65512900739103","55.91711125502715","0.001455093327225683","-1","123.0","178.0","178.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.78378378378379","60.0","0.24223241993902084","-1","118.0","167.0","167.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.79872935527081","60.0405006924191","0.2456103188012713","-1","118.0","167.0","167.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.81316148912585","60.080920657596074","0.2490030709722576","-1","118.0","167.0","167.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.82708142254803","60.12125834903202","0.2524086903461327","-1","118.0","167.0","167.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.8404903927365","60.16151222022803","0.2558250893846144","-1","121.0","162.0","162.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.85338963689031","60.20168072468525","0.2592500782397475","-1","121.0","162.0","162.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.86578039220862","60.241762315904765","0.26268136530042197","-1","121.0","162.0","162.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.8776638958905","60.281755447387695","0.26611655672559564","-1","121.0","162.0","162.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.88904138513513","60.32165857263514","0.2695531575172566","-1","121.0","171.0","171.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.89991409714158","60.361470145148196","0.2729885727069833","-1","121.0","171.0","171.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.91028326910894","60.40118861842801","0.27642010813142726","-1","121.0","171.0","171.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.9201501382364","60.440812445975645","0.27984497307945394","-1","121.0","171.0","171.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.92951594172297","60.48034008129223","0.28326028212865445","-1","124.0","159.0","159.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.93838191676785","60.51976997787888","0.28666305790545116","-1","124.0","159.0","159.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.9467493005701","60.5591005892367","0.29005023462447393","-1","124.0","159.0","159.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.95461933032887","60.59833036886679","0.29341866172332076","-1","124.0","159.0","159.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.96199324324323","60.63745777027027","0.29676510802643985","-1","124.0","159.0","159.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.96887227651234","60.67648124694824","0.30008626686298634","-1","121.0","160.0","160.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.97525766733531","60.71539925240182","0.30337876103082795","-1","121.0","160.0","160.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.98115065291124","60.754210240132096","0.3066391488402791","-1","121.0","160.0","160.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.98655247043921","60.7929126636402","0.3098639305621812","-1","121.0","160.0","160.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.99146435711835","60.83150497642723","0.3130495550245744","-1","123.0","157.0","157.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.99588755014781","60.8699856319943","0.31619242727277","-1","123.0","157.0","157.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.99982328672668","60.90835308384251","0.31928891655799063","-1","123.0","157.0","157.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","84.00327280405406","60.946605785472975","0.3223353639969873","-1","126.0","165.0","165.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","84.00623733932909","60.984742190386804","0.32532809270146956","-1","131.0","166.0","166.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","84.00871812975087","61.0227607520851","0.32826341581146173","-1","131.0","166.0","166.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","84.01071641251849","61.06065992406897","0.3311376467515537","-1","131.0","166.0","166.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","84.01223342483108","61.09843815983953","0.3339471093064611","-1","131.0","166.0","166.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","84.01327040388776","61.136093912897884","0.33668814775233447","-1","123.0","171.0","171.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","84.01382858688767","61.17362563674515","0.339357137355188","-1","123.0","171.0","171.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","84.01390921102988","61.211031784882415","0.34195049594314575","-1","123.0","171.0","171.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","84.01351351351352","61.24831081081081","0.3444646943417182","-1","123.0","171.0","171.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","84.01264273153771","61.285461168031425","0.34689626763852194","-1","117.0","148.0","148.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","84.01129810230154","61.32248131004539","0.3492418266163843","-1","117.0","148.0","148.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","84.00948086300414","61.359369690353795","0.3514980690072737","-1","117.0","148.0","148.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","84.0071922508446","61.39612476245777","0.35366179066694287","-1","117.0","148.0","148.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","84.00443350302209","61.4327449798584","0.355729896540631","-1","117.0","148.0","148.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","84.00120585673565","61.4692287960568","0.35769941174018816","-1","120.0","160.0","160.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.99751054918444","61.50557466455408","0.35956749223306805","-1","120.0","143.0","143.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.99334881756756","61.541781038851354","0.36133143476547974","-1","120.0","143.0","143.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.98872189908415","61.577846372449734","0.3629886873815389","-1","120.0","143.0","143.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.98363103093328","61.6137691188503","0.3645368586374752","-1","124.0","158.0","158.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.97807745031409","61.649547731554186","0.36597372616642715","-1","124.0","158.0","158.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.97206239442569","61.6851806640625","0.3672972457481374","-1","124.0","158.0","158.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.96558710046716","61.72066636987635","0.36850555852514144","-1","124.0","158.0","158.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.95865280563768","61.75600330249683","0.36959699822274683","-1","124.0","158.0","158.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.95126074713629","61.791189915425065","0.3705700975910942","-1","115.0","149.0","149.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.94341216216218","61.82622466216216","0.3714235934618177","-1","115.0","149.0","149.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.93510828791437","61.86110599620921","0.37215643210500254","-1","115.0","149.0","149.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.92635036159206","61.89583237106736","0.3727677723496465","-1","115.0","149.0","149.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.91713962039431","61.930402240237676","0.3732569890352436","-1","116.0","147.0","147.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.90747730152027","61.96481405722128","0.37362367480336045","-1","116.0","147.0","147.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.89736464216904","61.99906627551929","0.37386764122265853","-1","116.0","147.0","147.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.88680287953972","62.03315734863281","0.37398891892818337","-1","116.0","147.0","147.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.8757932508314","62.067085730062956","0.3739877571708101","-1","116.0","147.0","147.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.86433699324326","62.10084987331081","0.3738646216054122","-1","109.0","151.0","151.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.85243534397436","62.134448231877506","0.3736201924322747","-1","109.0","151.0","151.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.84008954022381","62.16787925926414","0.37325536024538075","-1","109.0","151.0","151.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.82730081919078","62.201141408971836","0.3727712222032534","-1","118.0","148.0","148.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.81407041807434","62.234233134501686","0.37216907702809005","-1","118.0","148.0","148.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.80039957407358","62.267152889354804","0.37145041837696074","-1","116.0","150.0","150.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.78628952438767","62.299899127032305","0.3706169290043179","-1","116.0","150.0","150.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.77174150621569","62.332470301035286","0.3696704732194297","-1","116.0","150.0","150.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.75675675675677","62.36486486486487","0.368613088527717","-1","116.0","150.0","150.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.74133651321002","62.397081272022156","0.36744697795075615","-1","116.0","150.0","150.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.7254820127745","62.429117976008236","0.36617450010896085","-1","121.0","155.0","155.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.7091944926494","62.46097343032424","0.36479816038369084","-1","121.0","155.0","155.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.6924751900338","62.49264608847128","0.36332060102839553","-1","121.0","155.0","155.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.6753253421268","62.524134403950455","0.36174459025619443","-1","118.0","163.0","163.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.65774618612755","62.55543683026288","0.360073012963957","-1","118.0","163.0","163.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.63973895923513","62.586551820909655","0.3583088590978535","-1","119.0","157.0","157.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.62130489864867","62.617477829391895","0.3564552135714576","-1","119.0","157.0","157.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.60244524156725","62.648213309210696","0.35451524518214406","-1","119.0","157.0","157.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.58316122519005","62.67875671386719","0.3524921956918698","-1","119.0","157.0","157.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.56345408671612","62.70910649686247","0.3503893694742609","-1","119.0","157.0","157.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.5433250633446","62.73926111169764","0.34821012256702344","-1","120.0","156.0","156.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.5227753922746","62.769219011873815","0.3459578522016553","-1","120.0","156.0","156.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.50180631070525","62.798978650892096","0.34363598690377833","-1","115.0","145.0","145.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.48041905583565","62.828538482253606","0.3412479758583515","-1","115.0","145.0","145.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.45861486486488","62.85789695945946","0.33879727994742564","-1","115.0","145.0","145.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.43639497499211","62.88705253601074","0.3362873619196589","-1","118.0","155.0","155.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.41376062341642","62.916003665408574","0.3337216774949624","-1","118.0","155.0","155.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.39071304733692","62.94474880115406","0.3311036670765558","-1","118.0","155.0","155.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.36725348395274","62.97328639674832","0.3284367469892424","-1","118.0","155.0","155.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.34338317046299","63.00161490569244","0.3257243025502232","-1","114.0","156.0","156.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.31910334406676","63.029732781487546","0.32296968023587463","-1","114.0","156.0","156.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.29441524196318","63.05763847763474","0.3201761810112043","-1","116.0","167.0","167.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.26932010135137","63.08533044763514","0.31734705433378474","-1","116.0","167.0","167.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.24381915943046","63.11280714498983","0.314485491894051","-1","116.0","167.0","167.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.21791365339952","63.140067023199954","0.3115946225863113","-1","116.0","167.0","167.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.19160482045768","63.1671085357666","0.3086775077494247","-1","120.0","158.0","158.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.16489389780406","63.19393013619088","0.30573713659443685","-1","120.0","158.0","158.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.1377821226378","63.22053027797389","0.3027764223105386","-1","122.0","156.0","156.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.11027073215797","63.246907414616764","0.2997981989343198","-1","122.0","156.0","156.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.0823609635637","63.27305999962059","0.29680521796432624","-1","122.0","156.0","156.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.05405405405406","63.298986486486484","0.2938001463489488","-1","122.0","156.0","156.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","83.02535124082824","63.32468532871556","0.29078556390831856","-1","118.0","151.0","151.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.99625376108531","63.35015497980891","0.2877639615929979","-1","118.0","151.0","151.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.9667628520244","63.37539389326766","0.2847377409081431","-1","114.0","153.0","153.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.9368797508446","63.40040052259291","0.28170921208923555","-1","114.0","153.0","153.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.90660569474505","63.42517332128577","0.2786805939213938","-1","114.0","153.0","153.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.87594192092486","63.44971074284735","0.2756540134731451","-1","116.0","162.0","162.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.84488966658311","63.474011240778744","0.27263150586383705","-1","116.0","162.0","162.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.81345016891893","63.49807326858109","0.26961501512044567","-1","116.0","162.0","162.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.78162466513146","63.52189527975546","0.2666063940621842","-1","117.0","155.0","155.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.74941439241978","63.54547572780301","0.26360740548803696","-1","117.0","155.0","155.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.71682058798302","63.56881306622479","0.26061972350320806","-1","123.0","161.0","161.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.68384448902029","63.59190574852196","0.2576449341445919","-1","123.0","161.0","161.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.6504873327307","63.61475222819559","0.25468453735987745","-1","123.0","161.0","161.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.61675035631335","63.63735095874683","0.2517399482371298","-1","123.0","161.0","161.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.5826347969674","63.65970039367676","0.24881249898384747","-1","123.0","161.0","161.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.5481418918919","63.681798986486484","0.2459034407212493","-1","114.0","149.0","149.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.513272878286","63.70364519067713","0.2430139453856354","-1","114.0","149.0","149.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.47802899334881","63.72523745974979","0.24014510792467825","-1","114.0","149.0","149.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.44241147427947","63.746574247205594","0.23729794841317312","-1","114.0","149.0","149.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.40642155827703","63.76765400654561","0.23447341440123773","-1","114.0","149.0","149.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.37006048254065","63.78847519127098","0.23167238285275216","-1","118.0","145.0","145.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.33332948426946","63.80903625488281","0.22889566291352917","-1","118.0","145.0","145.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.2962298006625","63.82933565088221","0.22614399788444153","-1","118.0","145.0","145.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.25876266891893","63.84937183277027","0.22341806798905117","-1","122.0","157.0","157.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.22092932623788","63.86914325404811","0.22071849220168532","-1","115.0","149.0","149.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.18273100981843","63.88864836821685","0.218045831240184","-1","115.0","149.0","149.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.1441689568597","63.90788562877757","0.21540058943469328","-1","115.0","149.0","149.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.10524440456082","63.92685348923142","0.21278321740163791","-1","115.0","149.0","149.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.06595859012089","63.94555040307947","0.21019411418353426","-1","124.0","152.0","152.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","82.02631275073902","63.963974823822845","0.20763362970239366","-1","124.0","152.0","152.0"
"CURVE 3","4.924695444189039","0.3105581889927992","0.05125181231565482","81.98630812361432","63.98212520496265","0.2051020668557107","-1","124.0","152.0","152.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","48.432432432432435","39.45945945945946","0.04336121868627698","-1","130.0","179.0","179.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","48.49836947466876","39.48493514189849","0.04248649437567178","-1","132.0","174.0","174.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","48.56442095782306","39.51068362674197","0.04163551433326184","-1","132.0","174.0","174.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","48.630582551698424","39.53670058379302","0.040807460294798766","-1","132.0","191.0","191.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","48.696849926097975","39.56298168285473","0.0400015449602913","-1","138.0","167.0","167.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","48.7632187508248","39.5895225937302","0.03921701076109525","-1","138.0","167.0","167.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","48.82968469568201","39.61631898622255","0.03845312849663619","-1","125.0","171.0","171.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","48.896243430472715","39.64336653013487","0.03770919620039453","-1","125.0","171.0","171.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","48.962890625","39.670660895270274","0.03698453796462246","-1","131.0","167.0","167.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","49.029621949066986","39.69819775143185","0.036278502823026734","-1","128.0","181.0","181.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","49.09643307247678","39.725972768422714","0.03559046371522662","-1","128.0","181.0","181.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","49.16331966503246","39.75398161604598","0.03491981647358544","-1","123.0","176.0","176.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","49.23027739653715","39.78221996410473","0.03426597881197769","-1","123.0","176.0","176.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","49.29730193679396","39.810683482402084","0.033628389473562004","-1","130.0","175.0","175.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","49.36438895560599","39.83936784074113","0.03300650726965275","-1","130.0","175.0","175.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","49.43153412277634","39.868268708924994","0.03239981026373214","-1","132.0","185.0","185.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","49.4987331081081","39.89738175675676","0.03180779494981378","-1","130.0","187.0","187.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","49.565981581404394","39.92670265403954","0.031229975459676023","-1","130.0","187.0","187.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","49.63327521246833","39.95622707057644","0.03066588283799842","-1","133.0","171.0","171.0"
"CURVE 4","8.855434297195965","0.01627804481088136","0.011429262957877226","49.70060967110299","39.98595067617056","0.030115064293459292","-1","133.0","171.0","171.0"
