"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","45.19909109477124","46.25273182189542","0.19620247675461575","-1","150.0","163.0","163.0"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","45.13922228844337","46.21850541058708","0.19276349727021233","-1","161.0","159.0","159.0"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","45.079142252604164","46.183084325852725","0.18930071054635533","-1","147.0","162.0","162.0"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","45.01885517594081","46.14645390728719","0.185819407691278","-1","147.0","162.0","162.0"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","44.95836524714052","46.10859949448529","0.1823247715244235","-1","135.0","150.0","150.0"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","44.897676654890475","46.069506427041844","0.17882185776794665","-1","142.0","157.0","157.0"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","44.83679358787786","46.02916004455167","0.17531557783019797","-1","142.0","157.0","157.0"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","44.77572023478988","45.9875456866096","0.1718106834545869","-1","134.0","152.0","152.0"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","44.71446078431372","45.94464869281045","0.16831175311948526","-1","134.0","152.0","152.0"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","44.65301942513659","45.90045440274905","0.16482318023051368","-1","151.0","149.0","149.0"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","44.59140034594568","45.85494815602021","0.16134916317308293","-1","136.0","151.0","151.0"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","44.529607735428165","45.808115292218766","0.15789369706455947","-1","136.0","151.0","151.0"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","44.46764578227125","45.75994115093953","0.15446056730000168","-1","143.0","151.0","151.0"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","44.40551867516213","45.71041107177734","0.15105334463512096","-1","143.0","151.0","151.0"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","44.34323060278799","45.65951039432699","0.1476753819618594","-1","143.0","151.0","151.0"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","44.280785753836035","45.60722445818333","0.14432981254853872","-1","150.0","156.0","156.0"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","44.21818831699346","45.553538602941174","0.14101954961785096","-1","159.0","160.0","160.0"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","44.15544248094746","45.498438168195335","0.1377472872791409","-1","145.0","144.0","144.0"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","44.09255243438522","45.44190849354065","0.13451550262663595","-1","145.0","144.0","144.0"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","44.02952236599393","45.383934918571924","0.13132645894460634","-1","157.0","148.0","148.0"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","43.96635646446079","45.32450278288398","0.12818220982111975","-1","141.0","151.0","151.0"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","43.90305891847298","45.26359742607166","0.12508460417874084","-1","136.0","152.0","152.0"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","43.83963391671772","45.20120418772978","0.12203529207063511","-1","140.0","149.0","149.0"
"CURVE 3","6.409297188701311","0.2272841360420583","0.039607072272056114","43.77608564788219","45.13730840745315","0.11903573100177706","-1","140.0","149.0","149.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","58.35294117647059","26.248366013071895","0.11006114899510887","1","167.0","194.0","194.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","58.32123131845511","26.24110872605268","0.11346597326270995","1","167.0","194.0","194.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","58.28982603783701","26.234042398290704","0.1169840492098805","1","160.0","185.0","185.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","58.25872353946462","26.22716650620006","0.12061923348815734","1","160.0","185.0","185.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","58.22792202818628","26.220480526194862","0.12437549968299447","1","160.0","177.0","177.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","58.19741970885034","26.213983934689196","0.12825693969865715","1","160.0","177.0","177.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","58.16721478630516","26.207676208097173","0.13226776478654348","1","160.0","177.0","177.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","58.13730546539906","26.2015568228329","0.13641230660502646","1","160.0","177.0","177.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","58.107689950980394","26.19562525531046","0.14069501747323393","1","160.0","177.0","177.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","58.078366447897515","26.189880981943972","0.14512047071180317","1","143.0","167.0","167.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","58.04933316099878","26.184323479147526","0.14969336003307607","1","143.0","167.0","167.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","58.02058829513251","26.17895222333522","0.154418499171817","1","143.0","167.0","167.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.992130055147065","26.173766690921166","0.1593008201725464","1","143.0","167.0","167.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.96395664589079","26.168766358319456","0.16434537160314275","1","143.0","167.0","167.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.93606627221201","26.163950701944195","0.16955731582578892","1","143.0","167.0","167.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.9084571389591","26.159319198209477","0.1749419257258876","1","137.0","166.0","166.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.881127450980394","26.154871323529417","0.18050458056486296","1","137.0","166.0","166.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.854075413124235","26.150606554318102","0.1862507604909563","1","137.0","166.0","166.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.82729923023898","26.146524366989635","0.1921860407318443","1","137.0","166.0","166.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.80079710717296","26.142624237958128","0.19831608423899239","1","137.0","166.0","166.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.77456724877451","26.138905643637663","0.20464663317296475","1","137.0","166.0","166.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.74860785989201","26.13536806044236","0.21118349906564712","1","138.0","166.0","166.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.72291714537378","26.132010964786303","0.2179325515040688","1","138.0","166.0","166.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.697493310068175","26.128833833083608","0.22489970555018524","1","138.0","166.0","166.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.672334558823536","26.12583614174837","0.2320909069973597","1","138.0","166.0","166.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.647439096488206","26.12301736719468","0.23951211586868562","1","138.0","166.0","166.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.62280512791053","26.120376985836657","0.24716928824791037","1","138.0","166.0","166.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.59843085793887","26.117914474088384","0.2550683557295256","1","136.0","161.0","161.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.57431449142157","26.115629308363967","0.26321520264882","1","136.0","161.0","161.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.550454233206956","26.11352096507752","0.27161564065452226","1","136.0","161.0","161.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.526848288143384","26.111588920643126","0.28027538110113187","1","136.0","161.0","161.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.5034948610792","26.1098326514749","0.28920000429711173","1","136.0","161.0","161.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.48039215686275","26.108251633986928","0.29839492610914825","1","136.0","161.0","161.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.45753838034238","26.10684534459332","0.3078653612969255","1","136.0","161.0","161.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.43493173636642","26.10561325970818","0.31761628388002033","1","138.0","168.0","168.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.412570429783244","26.1045548557456","0.3276523837598978","1","138.0","168.0","168.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.39045266544118","26.103669609119688","0.33797802022964457","1","138.0","168.0","168.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.36857664818857","26.102956996244544","0.34859717203692453","1","138.0","168.0","168.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.34694058287378","26.102416493534264","0.359513383144268","1","138.0","168.0","168.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.32554267434512","26.10204757740295","0.3707297053637203","1","138.0","168.0","168.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.30438112745098","26.101849724264707","0.38224863695729294","1","138.0","168.0","168.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.28345414703968","26.101822410533632","0.3940720575939319","1","138.0","168.0","168.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.262759937959565","26.10196511262383","0.4062011595454281","1","137.0","169.0","169.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.24229670505898","26.10227730694939","0.4186363750843046","1","137.0","169.0","169.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.22206265318628","26.102758469924428","0.43137730086299064","1","137.0","169.0","169.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.202055987189794","26.103408077963042","0.4444226186086842","1","137.0","169.0","169.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.182274911917894","26.10422560747932","0.4577700130835579","1","137.0","169.0","169.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.1627176322189","26.10521053488738","0.47141608749104","1","137.0","169.0","169.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.143382352941174","26.106362336601308","0.48535627667861403","1","137.0","169.0","169.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.12426727893304","26.10768048903521","0.4995847584988987","1","137.0","169.0","169.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.10537061504289","26.109164468603193","0.5140943649091981","1","133.0","156.0","156.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.08669056611902","26.110813751719355","0.5288764922764182","1","133.0","156.0","156.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.0682253370098","26.112627814797797","0.5439210123208666","1","133.0","156.0","156.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.049973132563565","26.114606134252607","0.5592161857361956","1","133.0","156.0","156.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.03193215762868","26.116748186497908","0.5747485773759275","1","133.0","156.0","156.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","57.014100617053465","26.119053447947785","0.5905029758641941","1","133.0","156.0","156.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.99647671568628","26.121521395016345","0.6064623193003914","1","133.0","156.0","156.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.979058658375465","26.12415150411768","0.6226076265335643","1","133.0","156.0","156.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.96184464996937","26.126943251665907","0.6389179378860032","1","133.0","156.0","156.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.94483289531633","26.12989611407511","0.6553702653160587","1","139.0","160.0","160.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.9280215992647","26.1330095677594","0.6719395548790486","1","139.0","160.0","160.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.91140896666283","26.136283089132878","0.6885986612493741","1","139.0","160.0","160.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.89499320235905","26.139716154609633","0.7053183398180591","1","139.0","160.0","160.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.878772511201745","26.143308240603783","0.7220672535339128","1","139.0","160.0","160.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.86274509803921","26.147058823529417","0.7388119999655854","1","139.0","160.0","160.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.84690916771982","26.150967379800637","0.7555171586347642","1","139.0","160.0","160.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.831262925091906","26.155033385831548","0.7721453591976133","1","139.0","160.0","160.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.81580457500383","26.159256318036253","0.7886573744208284","1","139.0","160.0","160.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.80053232230392","26.163635652828845","0.8050122364741242","1","139.0","160.0","160.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.78544437184054","26.168170866623424","0.821167378202319","1","140.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.77053892846201","26.172861435834104","0.8370788014779711","1","140.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.7558141970167","26.177706836874968","0.852701269562707","1","140.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.741268382352935","26.18270654616013","0.8679885261468984","1","140.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.72689968931909","26.187860040103686","0.882893538986319","1","140.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.71270632276348","26.193166795119737","0.8973687661739962","1","140.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.698686487534474","26.19862628762239","0.9113664452963133","1","140.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.68483838848039","26.204237994025736","0.9248389011250611","1","140.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.67116023044961","26.21000139074388","0.9377388698114487","1","140.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.657650218290435","26.21591595419092","0.95001983748919","1","140.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.64430655685126","26.22198116078096","0.9616363865523043","1","140.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.631127450980394","26.228196486928102","0.9725445484178113","1","141.0","167.0","167.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.618111105526204","26.234561409046446","0.9827021577823919","1","141.0","167.0","167.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.60525572533701","26.24107540355009","0.9920692007497595","1","140.0","175.0","175.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.592559515261186","26.24773794685314","1.0006081549241332","1","140.0","175.0","175.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.580020680147065","26.254548515369688","1.0082843168352447","1","140.0","175.0","175.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.567637424842985","26.26150658551384","1.015066106878447","1","140.0","175.0","175.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.55540795419731","26.268611633699702","1.0209253540360546","1","140.0","175.0","175.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.54333047305837","26.275863136341368","1.0258375494412593","1","140.0","175.0","175.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.53140318627451","26.28326056985294","1.029782068324236","1","140.0","175.0","175.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.51962429869409","26.290803410648518","1.0327423554041015","1","140.0","175.0","175.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.507992015165435","26.298491135142203","1.0347060710626919","1","140.0","175.0","175.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.49650454053692","26.3063232197481","1.0356651946583444","1","140.0","175.0","175.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.48516007965687","26.31429914088031","1.0356160858722623","1","140.0","175.0","175.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.47395683737363","26.32241837495292","1.0345595009359525","1","138.0","163.0","163.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.462893018535546","26.33068039838005","1.0325005636163378","1","138.0","163.0","163.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.451966827990965","26.339084687575788","1.0294486948382597","1","138.0","163.0","163.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.44117647058823","26.347630718954242","1.0254174964897567","1","138.0","163.0","163.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.4305201511757","26.356317968929506","1.0204246000381352","1","138.0","163.0","163.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.41999607460171","26.36514591391569","1.014491473401661","1","138.0","163.0","163.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.40960244571461","26.374114030326886","1.0076431978943283","1","138.0","163.0","163.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.39933746936275","26.3832217945772","0.9999082136744504","1","138.0","163.0","163.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.38919935039445","26.39246868308073","0.9913180404429126","1","138.0","163.0","163.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.379186293658094","26.40185417225158","0.981906978847218","1","135.0","160.0","160.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.369296504001994","26.411377738503848","0.9717117930185936","1","135.0","160.0","160.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.35952818627451","26.42103885825163","0.9607713866497722","1","135.0","160.0","160.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.349879545323994","26.43083700790904","0.9491264680831218","1","135.0","160.0","160.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.340348785998785","26.440771663890164","0.9368192172117432","1","135.0","160.0","160.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.33093411314722","26.450842302609107","0.9238929547020575","1","135.0","160.0","160.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.32163373161766","26.46104840047998","0.9103918157185623","1","135.0","160.0","160.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.312445846258434","26.471389433916876","0.8963604360676367","1","139.0","171.0","171.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.3033686619179","26.481864879333894","0.8818436528414927","1","139.0","171.0","171.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.2944003834444","26.492474213145133","0.8668862169963648","1","139.0","171.0","171.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.28553921568628","26.503216911764703","0.8515325306318523","1","139.0","171.0","171.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.27678336349189","26.514092451606693","0.8358263998580815","1","139.0","171.0","171.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.268131031709565","26.525100309085218","0.8198108108685761","1","139.0","171.0","171.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.259580425187664","26.536239960614367","0.8035277304194357","1","139.0","171.0","171.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.25112974877451","26.54751088260825","0.7870179271263721","1","139.0","171.0","171.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.242777207318476","26.558912551480955","0.7703208155393878","1","139.0","171.0","171.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.234521005667894","26.570444443646593","0.7534743251905696","1","141.0","171.0","171.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.22635934867111","26.582106035519264","0.7365147917848256","1","141.0","171.0","171.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.21829044117647","26.59389680351307","0.719476868312839","1","141.0","171.0","171.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.21031248803232","26.605816224042105","0.7023934559721301","1","141.0","171.0","171.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.20242369408701","26.617863773520476","0.6852956580549561","1","141.0","171.0","171.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.194622264188894","26.63003892836228","0.6682127475888406","1","141.0","171.0","171.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.18690640318628","26.642341164981616","0.6511721530947483","1","141.0","171.0","171.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.17927431592754","26.65476995979259","0.6341994602643265","1","141.0","171.0","171.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.171724207261036","26.667324789209303","0.6173184249131279","1","141.0","171.0","171.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.16425428203509","26.680005129645853","0.6005509986209351","1","141.0","171.0","171.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.156862745098046","26.692810457516334","0.5839173659122759","1","146.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.14954805062487","26.70574034896551","0.5746313390712837","1","146.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.14230965009701","26.71879477906071","0.5653691056178581","1","146.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.135147244322525","26.731973822599922","0.556138339677373","1","148.0","167.0","167.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.12806053410948","26.745277554381122","0.5469463145894358","1","148.0","167.0","167.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.1210492202659","26.75870604920231","0.5377999059219705","1","148.0","167.0","167.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.114113003599876","26.772259381861467","0.5287055962723872","1","148.0","167.0","167.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.10725158491945","26.785937627156574","0.5196694801610949","1","148.0","167.0","167.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.10046466503268","26.79974085988562","0.5106972700166982","1","148.0","167.0","167.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.09375194474762","26.813669154846586","0.5017943049752642","1","148.0","167.0","167.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.08711312487234","26.827722586837464","0.4929655567517785","1","148.0","167.0","167.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.08054790621489","26.84190123065624","0.4842156416449409","1","148.0","167.0","167.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.07405598958332","26.8562051611009","0.47554882785249064","1","148.0","167.0","167.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.06763707578572","26.870634452969416","0.46696904687471685","1","148.0","167.0","167.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.0612908656301","26.88518918105979","0.4584799036648102","1","142.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.05501705992454","26.89986942017","0.4500846884187356","1","142.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.048815359477125","26.914675245098035","0.44178638717867497","1","142.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.04268546509587","26.929606730641872","0.4335876941528478","1","142.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.036627077588854","26.944663951599516","0.4254910230553126","1","142.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.030639897764125","26.959846982768934","0.4174985188661162","1","142.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.02472362642974","26.975155898948117","0.40961206974645104","1","142.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.018877964393766","26.990590774935054","0.4018333193178976","1","142.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.013102612464266","27.006151685527723","0.3941636776119414","1","142.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.00739727144927","27.021838705524114","0.38660433326228444","1","142.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","56.00176164215687","27.037651909722218","0.379156264723319","1","142.0","170.0","170.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","55.9961954253951","27.053591372920014","0.37182025133796776","1","138.0","163.0","163.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","55.990698321972026","27.069657169915487","0.36459688496543813","1","138.0","163.0","163.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","55.9852700326957","27.085849375506623","0.357486579890198","1","138.0","163.0","163.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","55.97991025837418","27.102168064491416","0.35048958324343027","1","138.0","163.0","163.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","55.97461869981554","27.118613311667843","0.34360598680139465","1","138.0","163.0","163.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","55.969395057827825","27.135185191833894","0.33683573487412793","1","138.0","163.0","163.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","55.964239033219094","27.15188377978755","0.33017863455975965","1","138.0","163.0","163.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","55.95915032679739","27.168709150326794","0.32363436560632314","1","138.0","163.0","163.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","55.95412863937079","27.185661378249616","0.3172024882316893","1","138.0","163.0","163.0"
"CURVE 4","5.177905455279193","0.4159129076214234","0.3182388927706223","55.94917367174735","27.20274053835401","0.3108824517270875","1","145.0","161.0","161.0"
