"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","64.65966057166077","47.091131858336624","0.03591767760009204","1","140.0","158.0","158.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","64.67830745990462","47.07967210427309","0.03181866808447897","1","140.0","158.0","158.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","64.69696887334189","47.06818550060956","0.027733473398951877","1","140.0","158.0","158.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","64.71564737955731","47.05667270758213","0.023665097481701973","1","140.0","158.0","158.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","64.73434554613554","47.045134385426834","0.01961649099142347","1","140.0","158.0","158.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","64.75306594066132","47.03357119437975","0.015590547734073949","1","134.0","159.0","159.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","64.77181113071931","47.02198379467694","0.011590101797219721","1","134.0","159.0","159.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","64.79058368389424","47.01037284655448","0.007617925154504055","1","134.0","159.0","159.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","64.8093861677708","46.99873901024843","0.003676725245015717","1","141.0","155.0","155.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","64.82822114993365","46.987082945994835","2.3085729879423247E-4","-1","141.0","155.0","155.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","64.84709119796753","46.975405314029786","0.0041022513440204305","-1","141.0","155.0","155.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","64.86599887945712","46.96370677458934","0.007934956863093201","-1","141.0","155.0","155.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","64.88494676198715","46.95198798790956","0.011726546667551912","-1","141.0","155.0","155.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","64.90393741314229","46.9402496142265","0.015474668201958199","-1","141.0","155.0","155.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","64.92297340050722","46.92849231377625","0.019177045910224115","-1","141.0","155.0","155.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","64.94205729166667","46.91671674679486","0.022831481583755104","-1","141.0","155.0","155.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","64.96119165420532","46.90492357351841","0.026435856328696966","-1","137.0","162.0","162.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","64.98037905570789","46.89311345418293","0.029988132141548888","-1","137.0","162.0","162.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","64.99962206375905","46.88128704902452","0.03348635174981003","-1","137.0","162.0","162.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.01892324594351","46.86944501827924","0.03692864110112857","-1","140.0","168.0","168.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.03828516984596","46.85758802218314","0.0403132090648193","-1","140.0","168.0","168.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.05771040305112","46.845716720972305","0.04363834863431261","-1","140.0","168.0","168.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.07720151314368","46.83383177488278","0.046902437752625606","-1","140.0","168.0","168.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.09676106770833","46.821933844150635","0.05010393919688426","-1","140.0","168.0","168.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.11639163432977","46.81002358901195","0.053241401745245304","-1","140.0","168.0","168.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.1360957805927","46.79810166970277","0.0563134595418835","-1","137.0","159.0","159.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.15587607408182","46.78616874645917","0.059318833389751094","-1","137.0","159.0","159.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.17573508238182","46.77422547951722","0.06225632936519656","-1","137.0","159.0","159.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.19567537307739","46.76227252911298","0.06512484055642952","-1","137.0","159.0","159.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.21569951375326","46.75031055548252","0.06792334512788208","-1","137.0","159.0","159.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.23581007199411","46.73834021886189","0.07065090756073748","-1","137.0","159.0","159.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.25600961538461","46.726362179487175","0.0733066771631318","-1","137.0","159.0","159.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.2763007115095","46.71437709759442","0.07588988847823865","-1","130.0","166.0","166.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.29668592795348","46.70238563341973","0.07839986025319483","-1","138.0","163.0","163.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.31716783230122","46.69038844719911","0.0808359949058658","-1","138.0","163.0","163.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.33774899213742","46.67838619916867","0.08319777772669819","-1","138.0","163.0","163.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.3584319750468","46.66637954956446","0.0854847764021839","-1","138.0","163.0","163.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.37921934861404","46.65436915862254","0.08769663934642004","-1","138.0","163.0","163.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.40011368042384","46.642355686578995","0.08983309572936239","-1","138.0","163.0","163.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.42111753806091","46.630339793669876","0.09189395326572371","-1","138.0","163.0","163.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.44223348910994","46.61832214013124","0.09387909797207658","-1","135.0","173.0","173.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.46346410115561","46.60630338619917","0.095788492020429","-1","135.0","173.0","173.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.48481194178265","46.59428419210972","0.09762217325360598","-1","135.0","173.0","173.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.50627957857573","46.58226521809897","0.09938025291179825","-1","135.0","173.0","173.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.52786957911957","46.57024712440296","0.10106291470862458","-1","135.0","173.0","173.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.54958451099886","46.558230571257766","0.10267041300661066","-1","132.0","168.0","168.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.5714269417983","46.54621621889947","0.1042030709655575","-1","132.0","168.0","168.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.59339943910257","46.5342047275641","0.10566127906760664","-1","132.0","168.0","168.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.6155045704964","46.52219675748776","0.10704549315608153","-1","142.0","166.0","166.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.63774490356445","46.5101929689065","0.10835623277258415","-1","142.0","166.0","166.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.66012300589145","46.49819402205638","0.10959407867359174","-1","142.0","166.0","166.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.6826414450621","46.48620057717348","0.11075967137338873","-1","142.0","166.0","166.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.70530278866109","46.47421329449385","0.11185370891909675","-1","142.0","166.0","166.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.72810960427309","46.462232834253555","0.11287694477226119","-1","142.0","166.0","166.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.75106445948282","46.45025985668866","0.11383018539265406","-1","142.0","166.0","166.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.774169921875","46.438295022035255","0.11471428869203901","-1","138.0","166.0","166.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.7974285590343","46.42633899052937","0.11553016098446128","-1","138.0","166.0","166.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.82084293854543","46.4143924224071","0.11627875529637688","-1","138.0","166.0","166.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.84441562799307","46.40245597790448","0.1169610689573775","-1","138.0","166.0","166.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.86814919496193","46.39053031725761","0.11757814116029461","-1","134.0","163.0","163.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.89204620703673","46.37861610070253","0.11813105063598771","-1","134.0","163.0","163.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.91610923180212","46.36671398847531","0.11862091349478042","-1","134.0","163.0","163.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.94034083684285","46.35482464081203","0.11904888056828919","-1","138.0","154.0","154.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.96474358974359","46.34294871794872","0.11941613530213756","-1","138.0","154.0","154.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","65.98932005808905","46.331086880121475","0.11972389118010394","-1","138.0","154.0","154.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.01407280946391","46.31923978756637","0.11997338959485833","-1","138.0","154.0","154.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.03900441145286","46.30740810051943","0.12016589726447993","-1","138.0","154.0","154.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.06411743164064","46.29559247921676","0.12030270398958227","-1","138.0","154.0","154.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.08941443761191","46.2837935838944","0.12038512041184818","-1","130.0","162.0","162.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.11489799695138","46.27201207478842","0.12041447578139312","-1","130.0","162.0","162.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.14057067724376","46.260248612134895","0.12039211517212572","-1","130.0","162.0","162.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.16643504607373","46.24850385616988","0.1203193981036113","-1","130.0","162.0","162.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.192493671026","46.23677846712945","0.12019769549331014","-1","135.0","155.0","155.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.21874911968526","46.22507310524965","0.12002838812906631","-1","135.0","155.0","155.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.24520395963621","46.21338843076657","0.11981286410916143","-1","140.0","171.0","171.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.27186075846356","46.20172510391627","0.11955251730325833","-1","140.0","171.0","171.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.29872208375198","46.190083784934814","0.11924874463534223","-1","140.0","171.0","171.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.3257905030862","46.17846513405824","0.11890294463207883","-1","140.0","171.0","171.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.35306858405089","46.166869811522645","0.11851651543976768","-1","140.0","171.0","171.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.38055889423077","46.1552984775641","0.11809085287216516","-1","140.0","171.0","171.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.40826400121054","46.14375179241864","0.1176273486320191","-1","133.0","152.0","152.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.43618647257487","46.132230416322365","0.11712738874793173","-1","133.0","152.0","152.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.46432887590849","46.12073500951131","0.11659235162504887","-1","133.0","152.0","152.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.49269377879608","46.10926623222155","0.11602360669207006","-1","133.0","152.0","152.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.52128374882234","46.09782474468915","0.11542251282386266","-1","133.0","152.0","152.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.55010135357196","46.0864112071502","0.11479041694273033","-1","133.0","152.0","152.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.57914916062965","46.07502627984071","0.1141286523969335","-1","136.0","153.0","153.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.60842973758012","46.063670622996796","0.11343853802980608","-1","136.0","153.0","153.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.63794565200806","46.052344896854514","0.1127213765998267","-1","136.0","153.0","153.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.66769947149814","46.0410497616499","0.11197845386143297","-1","136.0","153.0","153.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.6976937636351","46.02978587761904","0.11121103725743471","-1","136.0","153.0","153.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.7279310960036","46.018553904998","0.1104203751180628","-1","132.0","149.0","149.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.75841403618837","46.00735450402284","0.10960769559285959","-1","132.0","149.0","149.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.78914515177408","45.99618833492964","0.10877420559141894","-1","132.0","149.0","149.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.82012701034546","45.985056057954445","0.10792109050866404","-1","132.0","149.0","149.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.85136217948718","45.97395833333334","0.10704951286270989","-1","132.0","149.0","149.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.88285322678395","45.962895821302375","0.10616061204257038","-1","129.0","153.0","153.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.91460271982046","45.95186918209762","0.10525550354555657","-1","129.0","153.0","153.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.94661322618141","45.940879075955145","0.10433527842638624","-1","129.0","153.0","153.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","66.97888731345152","45.929926163111","0.10340100293318444","-1","129.0","153.0","153.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.01142754921547","45.91901110380126","0.10245371793802639","-1","132.0","163.0","163.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.04423650105795","45.908134558261985","0.10149443871775576","-1","128.0","154.0","154.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.07731673656366","45.89729718672925","0.10052415463541171","-1","128.0","154.0","154.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.1106708233173","45.88649964943911","0.09954382878428177","-1","128.0","154.0","154.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.14430132890358","45.87574260662765","0.09855439809714561","-1","128.0","154.0","154.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.1782108209072","45.865026718530906","0.09755677278211039","-1","128.0","154.0","154.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.21240186691284","45.85435264538497","0.09655183673357767","-1","125.0","154.0","154.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.2468770345052","45.84372104742589","0.09554044701500392","-1","125.0","154.0","154.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.281638891269","45.833132584889725","0.09452343437683886","-1","125.0","154.0","154.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.31669000478891","45.82258791801258","0.09350160286336866","-1","125.0","154.0","154.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.35203294264964","45.81208770703048","0.09247573019542474","-1","125.0","154.0","154.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.3876702724359","45.801632612179496","0.09144656784473251","-1","126.0","154.0","154.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.42360456173238","45.791223293695694","0.09041484115574457","-1","126.0","154.0","154.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.45983837812376","45.780860411815155","0.08938124958730992","-1","126.0","154.0","154.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.49637428919476","45.77054462677395","0.08834646706223094","-1","126.0","154.0","154.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.53321486253004","45.7602765988081","0.08731114209472363","-1","128.0","164.0","164.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.57036266571437","45.7500569881537","0.08627589816923181","-1","124.0","153.0","153.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.60782026633238","45.73988645504683","0.08524133404685869","-1","124.0","153.0","153.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.64559023196881","45.729765659723526","0.08420802423066151","-1","124.0","153.0","153.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.68367513020833","45.719695262419876","0.08317651907710319","-1","126.0","158.0","158.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.72207752863565","45.709675923371925","0.08214734557904163","-1","126.0","158.0","158.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.7607999948355","45.69970830281575","0.08112100755032146","-1","126.0","158.0","158.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.79984509639252","45.68979306098741","0.08009798593067681","-1","126.0","158.0","158.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.83921540089143","45.67993085812299","0.07907873954689114","-1","126.0","158.0","158.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.87891347591695","45.67012235445853","0.07806370539677762","-1","123.0","153.0","153.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.91894188905374","45.66036821023012","0.07705329913348807","-1","123.0","153.0","153.0"
"CURVE 5","8.076137787952263","0.11373571336934424","0.06010459376988919","67.95930320788652","45.6506690856738","0.07604791558182926","-1","123.0","153.0","153.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.871794871794876","81.43589743589743","0.028094969215229693","1","129.0","165.0","165.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.864639966915824","81.49595646980481","0.028780565414223292","1","128.0","162.0","162.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.85759950295473","81.55594302446414","0.029465970151483164","1","128.0","162.0","162.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.85067524054112","81.61585974081969","0.030150904490200848","1","128.0","164.0","164.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.843868940304496","81.6757092598157","0.03083508544312871","1","128.0","164.0","164.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.83718236287436","81.73549422239645","0.03151822606020073","1","128.0","164.0","164.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.83061726888022","81.79521726950621","0.03220003570027235","1","136.0","168.0","168.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.82417541895158","81.85488104208922","0.03288022021068887","1","136.0","168.0","168.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.81785857371795","81.91448818108974","0.03355848208112863","1","136.0","168.0","168.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.811668493808845","81.97404132745203","0.034234520742887645","1","131.0","162.0","162.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.80560693985377","82.03354312212039","0.03490803268362635","1","131.0","162.0","162.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.799675672482216","82.09299620603903","0.035578711801716276","1","142.0","177.0","177.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.793876452323715","82.15240322015222","0.036246249522569954","1","142.0","177.0","177.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.78821104000775","82.21176680540427","0.036910335212781774","1","142.0","177.0","177.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.78268119616386","82.27108960273938","0.03757065622618177","1","141.0","168.0","168.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.777288681421524","82.33037425310182","0.03822689843877955","1","141.0","168.0","168.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.772035256410255","82.38962339743588","0.03887874628600098","1","141.0","168.0","168.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.76692268175956","82.44883967668582","0.03952588323140043","1","132.0","161.0","161.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.761952718098954","82.50802573179587","0.040167991900752965","1","132.0","161.0","161.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.75712712605793","82.5671842037103","0.04080475458645959","1","132.0","162.0","162.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.752447666266015","82.62631773337338","0.041435853429611785","1","132.0","162.0","162.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.7479160993527","82.68542896172937","0.04206097071736975","1","132.0","162.0","162.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.74353418594751","82.74452052972254","0.042679789330821505","1","130.0","164.0","164.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.73930368667994","82.80359507829715","0.04329199297194854","1","130.0","164.0","164.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.73522636217948","82.86265524839743","0.043897266579728575","1","130.0","164.0","164.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.73130397307567","82.92170368096765","0.044495296620250174","1","129.0","167.0","167.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.72753827999799","82.98074301695212","0.045085771483776516","1","129.0","167.0","167.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.72393104357596","83.03977589729504","0.04566838181776215","1","129.0","167.0","167.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.720484024439095","83.0988049629407","0.04624282088981968","1","129.0","152.0","152.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.717198983216896","83.15783285483336","0.046808784956332804","1","139.0","177.0","177.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.71407768053886","83.21686221391728","0.04736597361323129","1","134.0","180.0","180.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.71112187703449","83.27589568113672","0.04791409019665226","1","134.0","180.0","180.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.70833333333332","83.3349358974359","0.04845284209349628","1","134.0","180.0","180.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.70571381006484","83.39398550375913","0.048981941189256535","1","130.0","173.0","173.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.70326506785856","83.45304714105066","0.04950110413727037","1","130.0","173.0","173.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.70098886734399","83.51212345025476","0.050010052836268276","1","130.0","173.0","173.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.69888696915063","83.5712170723157","0.05050851466946075","1","137.0","183.0","183.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.69696113390799","83.63033064817772","0.050996223004169096","1","137.0","183.0","183.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.695213122245576","83.68946681878506","0.051472917394174304","1","140.0","173.0","173.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.69364469479291","83.74862822508202","0.051938344081649844","1","140.0","173.0","173.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.692257612179475","83.80781750801282","0.05239225624307268","1","140.0","173.0","173.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.69105363503479","83.86703730852176","0.05283441434250118","1","145.0","178.0","178.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.69003452398837","83.92629026755309","0.053264586543944566","1","145.0","178.0","178.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.68920203966971","83.98557902605106","0.05368254887753248","1","145.0","178.0","178.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.68855794270832","84.04490622495993","0.054088085748446264","1","138.0","166.0","166.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.68810399373371","84.10427450522398","0.05448099004837528","1","138.0","166.0","166.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.68784195337539","84.16368650778745","0.05486106363389912","1","136.0","185.0","185.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.68777358226286","84.2231448735946","0.055228117444055015","1","136.0","185.0","185.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.687900641025635","84.28265224358972","0.05558197191050661","1","136.0","185.0","185.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.68822489029322","84.34221125871707","0.055922457098069714","1","145.0","168.0","168.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.68874809069511","84.40182455992087","0.056249413049203036","1","145.0","168.0","168.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.689472002860825","84.46149478814542","0.05656268992962083","1","145.0","168.0","168.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.690398387419876","84.52122458433493","0.05686214830830104","1","144.0","178.0","178.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.69152900500176","84.58101658943372","0.05714765931396894","1","144.0","178.0","178.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.69286561623598","84.64087344438602","0.057419104836306564","1","141.0","166.0","166.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.69440998175205","84.7007977901361","0.05767637768763397","1","141.0","166.0","166.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.69616386217948","84.7607922676282","0.05791938174456613","1","141.0","166.0","166.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.698129018147775","84.82085951780661","0.05814803210480202","1","143.0","166.0","166.0"
"CURVE 6","8.088148069336292","0.050631257488729035","0.008639429750376494","50.700307210286454","84.88100218161559","0.05836225514614091","1","143.0","166.0","166.0"
