"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.9156325610716","50.975370492508176","0.047151449952981636","-1","154.0","198.0","198.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.88478384444963","51.02228967467352","0.05332616894174095","-1","154.0","198.0","198.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.8538312769648","51.069061279296875","0.05955043737575951","-1","164.0","205.0","205.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.82276119402985","51.11567164179105","0.0658273109601348","-1","164.0","205.0","205.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.7915599310576","51.16210709756881","0.07215958923854753","-1","144.0","206.0","206.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.76021382346082","51.20835398204292","0.0785497760957404","-1","149.0","190.0","190.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.7287092066523","51.25439863062618","0.0850000381261388","-1","149.0","190.0","190.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.69703241604478","51.30022737873134","0.09151215992975238","-1","149.0","190.0","190.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.66516978705107","51.34582656177122","0.0980874966832277","-1","149.0","190.0","190.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.63310765508396","51.39118251515858","0.10472692401608577","-1","158.0","192.0","192.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.60083235555621","51.43628157430621","0.11143078467850093","-1","158.0","192.0","192.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.56833022388061","51.48111007462687","0.11819883292600435","-1","158.0","192.0","192.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.53558759546992","51.52565435153335","0.1250301757628513","-1","168.0","196.0","196.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.50259080573694","51.569900740438435","0.13192321228957363","-1","168.0","196.0","196.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.46932619009445","51.6138355767549","0.13887557061600292","-1","160.0","188.0","188.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.43578008395524","51.65744519589553","0.145884043550805","-1","160.0","188.0","188.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.40193882273205","51.700715933273095","0.15294452300364525","-1","178.0","197.0","197.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.3677887418377","51.74363412430038","0.16005193433755757","-1","178.0","197.0","197.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.33331617668495","51.78618610439016","0.16720017129669654","-1","178.0","197.0","197.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.29850746268657","51.82835820895522","0.17438203253812334","-1","169.0","211.0","211.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.26334893525537","51.87013677340834","0.1815891610989883","-1","179.0","200.0","200.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.22782692980411","51.91150813316231","0.18881198827257153","-1","179.0","200.0","200.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.19192778174558","51.952458623629894","0.19603968309185005","-1","179.0","200.0","200.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.15563782649255","51.99297458022387","0.2032601097310663","-1","177.0","204.0","204.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.1189433994578","52.033042338357035","0.210459794240345","-1","178.0","207.0","207.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.08183083605411","52.07264823344216","0.21762390291301306","-1","178.0","207.0","207.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.04428647169426","52.11177860089202","0.22473623440296225","-1","178.0","207.0","207.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","64.00629664179105","52.1504197761194","0.23177922778595078","-1","178.0","207.0","207.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","63.967847681757235","52.18855809453708","0.23873398872273996","-1","173.0","206.0","206.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","63.9289259270056","52.226179891557834","0.2455803360641479","-1","173.0","206.0","206.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","63.88951771294893","52.263271502594456","0.2522968708384771","-1","173.0","206.0","206.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","63.849609375","52.2998192630597","0.2588610693929438","-1","173.0","206.0","206.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","63.8091872485716","52.33580950836637","0.26524940227614546","-1","162.0","180.0","180.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","63.7682376690765","52.37122857392724","0.2714374799014386","-1","162.0","180.0","180.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","63.726746971927476","52.40606279515509","0.27740022568341904","-1","162.0","180.0","180.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","63.684701492537314","52.440298507462686","0.28311207627489177","-1","162.0","180.0","180.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","63.642087566318786","52.47392204626283","0.28854720830289354","-1","168.0","206.0","206.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","63.5988915286847","52.506919746968286","0.293679790063274","-1","169.0","194.0","194.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","63.55509971504781","52.539277944991845","0.2984842554744719","-1","169.0","194.0","194.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","63.5106984608209","52.57098297574627","0.30293559686972615","-1","168.0","204.0","204.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","63.465674101416745","52.602021174644364","0.3070096726004836","-1","168.0","204.0","204.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","63.42001297224813","52.63237887709888","0.3106835238686326","-1","168.0","204.0","204.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","63.37370140872785","52.66204241852263","0.31393569506487473","-1","156.0","191.0","191.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","63.32672574626866","52.69099813432837","0.3167465510011435","-1","154.0","202.0","202.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","63.27907232028336","52.71923235992888","0.31909858355381954","-1","154.0","202.0","202.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","63.23072746618471","52.74673143073694","0.3209767009648805","-1","154.0","202.0","202.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","63.181677519385495","52.77348168216535","0.32236849167944176","-1","152.0","208.0","208.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","63.1319088152985","52.79946944962687","0.3232644560667251","-1","152.0","208.0","208.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","63.08140768933652","52.82468106853428","0.3236581993461605","-1","163.0","195.0","195.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","63.030160476912314","52.84910287430038","0.3235465794961859","-1","167.0","197.0","197.0"
"CURVE 4","7.261417697757277","0.18555306518132111","0.09893144748052807","62.97815351343866","52.87272120233793","0.32292980594738246","-1","167.0","197.0","197.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","46.65723740977517","40.541837113511185","0.12595856225792695","1","143.0","183.0","183.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","46.603945942114954","40.56798831031099","0.12788941040479232","1","143.0","183.0","183.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","46.55125311107482","40.59434205273425","0.12973735955138746","1","150.0","182.0","182.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","46.49914591279247","40.62090085593405","0.13149530686740468","1","150.0","182.0","182.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","46.44761134340557","40.647667235063466","0.13315620995706196","1","145.0","188.0","188.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","46.39663639905181","40.67464370527555","0.1347131306662504","1","148.0","187.0","187.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","46.34620807586884","40.70183278172338","0.13615928041636502","1","148.0","187.0","187.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","46.29631336999435","40.729236979560035","0.1374880661928914","1","148.0","187.0","187.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","46.24693927756604","40.75685881393858","0.1386931371708575","1","148.0","187.0","187.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","46.198072794721575","40.78470080001208","0.13976843114101414","1","134.0","192.0","192.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","46.149700917598615","40.81276545293362","0.14070822040409361","1","142.0","199.0","199.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","46.10181064233484","40.84105528785625","0.14150715652490603","1","142.0","199.0","199.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","46.054388965067936","40.86957281993306","0.1421603133261794","1","145.0","192.0","192.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","46.00742288193558","40.89832056431712","0.14266322778259516","1","145.0","192.0","192.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","45.96089938907544","40.92730103616148","0.14301193797728642","1","145.0","192.0","192.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","45.914805482625205","40.95651675061923","0.14320301792923606","1","138.0","175.0","175.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","45.869128158722546","40.985970222843434","0.14323360849655117","1","131.0","188.0","188.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","45.823854413505146","41.015663967987166","0.1431014443266719","1","131.0","188.0","188.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","45.77897124311067","41.04560050120349","0.14280487594405794","1","131.0","188.0","188.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","45.73446564367679","41.07578233764548","0.14234288721523305","1","141.0","185.0","185.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","45.69032461134122","41.10621199246621","0.14171510739382354","1","141.0","185.0","185.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","45.64653514224159","41.136891980818746","0.14092181825810896","1","138.0","183.0","183.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","45.603084232515606","41.167824817856165","0.13996395522469335","1","138.0","183.0","183.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","45.55995887830093","41.19901301873153","0.13884310376587106","1","145.0","195.0","195.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","45.517146075735255","41.23045909859791","0.13756148969898035","1","145.0","195.0","195.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","45.47463282095625","41.262165572608396","0.13612196480076474","1","145.0","195.0","195.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","45.43240611010158","41.294134955916036","0.13452798704755092","1","146.0","185.0","185.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","45.39045293930894","41.3263697636739","0.13278359624388944","1","146.0","185.0","185.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","45.348760304715995","41.35887251103509","0.1308933852430531","1","146.0","185.0","185.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","45.30731520246043","41.39164571315264","0.1288624670119209","1","146.0","185.0","185.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","45.26610462867993","41.424691885179634","0.12669643831555283","1","155.0","192.0","192.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","45.22511557951215","41.45801354226915","0.12440134017414443","1","142.0","186.0","186.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","45.18433505109477","41.49161319957424","0.12198361573540847","1","142.0","186.0","186.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","45.143750039565475","41.525493372247986","0.11945006628989227","1","142.0","186.0","186.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","45.10334754106195","41.55965657544346","0.11680780542545864","1","146.0","197.0","197.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","45.06311455172187","41.594105324313745","0.11406421257817943","1","146.0","197.0","197.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","45.02303806768288","41.62884213401188","0.1112268857307925","1","156.0","191.0","191.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.9831050850827","41.66386951969096","0.10830359455875184","1","156.0","191.0","191.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.94330260005898","41.69918999650407","0.10530223379976075","1","157.0","197.0","197.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.90361760874939","41.73480607960424","0.10223077751859619","1","157.0","197.0","197.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.864037107291644","41.770720284144566","0.09909723512253786","1","156.0","197.0","197.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.82454809182339","41.80693512527811","0.09590960866374183","1","156.0","197.0","197.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.78513755848231","41.84345311815796","0.09267585252227864","1","154.0","207.0","207.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.7457925034061","41.88027677793716","0.08940383506010248","1","154.0","207.0","207.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.7064999227324","41.91740861976879","0.08610130305767912","1","154.0","207.0","207.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.667246812598925","41.954851158805944","0.08277584892530701","1","158.0","196.0","196.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.62802016914332","41.99260691020166","0.07943488048335218","1","148.0","196.0","196.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.588806988503286","42.03067838910903","0.0760855937101937","1","148.0","196.0","196.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.54959426681648","42.0690681106811","0.07273494871771759","1","148.0","196.0","196.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.51036900022059","42.10777859007098","0.0693896483862999","1","158.0","193.0","193.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.471118184853296","42.146812342431694","0.06605612021902985","1","154.0","199.0","199.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.43182881685227","42.18617188291634","0.06274050071080466","1","154.0","199.0","199.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.39248789235519","42.22585972667799","0.059448622912538954","1","154.0","199.0","199.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.353082407499734","42.265878388869716","0.05618600647306018","1","159.0","191.0","191.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.31359935842358","42.306230384644586","0.05295785025592281","1","150.0","204.0","204.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.274025741264396","42.34691822915566","0.049769027307361415","1","150.0","204.0","204.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.23434855215986","42.38794443755602","0.04662408225601016","1","150.0","204.0","204.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.194554787247654","42.42931152499874","0.04352723068609516","1","157.0","194.0","194.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.15463144266545","42.47102200663688","0.04048236034372778","1","155.0","205.0","205.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.11456551455094","42.5130783976235","0.037493034355096995","1","155.0","205.0","205.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.074343999041794","42.5554832131117","0.03456249576260555","1","155.0","205.0","205.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","44.03395389227568","42.598238968254535","0.03169367350429677","1","159.0","192.0","192.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","43.99338219039029","42.641348178205064","0.028889189831489828","1","145.0","196.0","196.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","43.95261588952328","42.68481335811638","0.02615136857925082","1","145.0","196.0","196.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","43.91164198581235","42.728637023141545","0.023482244447675025","1","155.0","199.0","199.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","43.87044747539516","42.77282168843363","0.020883573110202627","1","155.0","199.0","199.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","43.8290193544094","42.81736986914569","0.01835684183651146","1","144.0","183.0","183.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","43.78734461899272","42.86228408043082","0.01590328077197175","1","144.0","183.0","183.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","43.74541026528283","42.90756683744208","0.013523874546453936","1","158.0","206.0","206.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","43.70320328941738","42.953220655332544","0.011219374086671327","1","158.0","206.0","206.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","43.66071068753406","42.99924804925528","0.00899030874388593","1","136.0","203.0","203.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","43.61791945577057","43.04565153436335","0.006836998491356576","1","159.0","195.0","195.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","43.57481659026455","43.09243362580984","0.004759566028812805","1","159.0","195.0","195.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","43.531389087153684","43.139596838747806","0.0027579489527881857","1","159.0","195.0","195.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","43.48762394257567","43.18714368833032","8.319117401314452E-4","1","145.0","189.0","189.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","43.443508152668144","43.235076689710475","0.0010189424659138584","-1","154.0","213.0","213.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","43.39902871356883","43.283398358041325","0.002795160236352258","-1","154.0","213.0","213.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","43.35417262141538","43.33211120847594","0.004497426571817943","-1","139.0","202.0","202.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","43.30892687234548","43.38121775616739","0.006126553866288225","-1","155.0","204.0","204.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","43.2632784624968","43.43072051626874","0.007683471286964945","-1","155.0","204.0","204.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","43.217214388007015","43.48062200393308","0.00916921441580392","-1","155.0","204.0","204.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","43.1707216450138","43.530924734313466","0.010584915346706338","-1","162.0","192.0","192.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","43.123787229654845","43.58163122256297","0.011931793116472578","-1","162.0","192.0","192.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","43.07639813806782","43.632743983834665","0.013211144607071967","-1","162.0","192.0","192.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","43.02854136639041","43.68426553328162","0.014424335811547603","-1","154.0","194.0","194.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","42.980203910760274","43.7361983860569","0.015572793472609309","-1","154.0","194.0","194.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","42.9313727673151","43.788545057313584","0.016657997252552383","-1","154.0","194.0","194.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","42.88203493219257","43.841308062204746","0.01768147218580269","-1","150.0","203.0","203.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","42.83217740153035","43.89448991588346","0.01864478166946331","-1","145.0","195.0","195.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","42.781787171466114","43.94809313350279","0.019549520702268914","-1","145.0","195.0","195.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","42.73085123813755","44.00212023021579","0.02039730970963389","-1","152.0","193.0","193.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","42.67935659768234","44.056573721175546","0.021189788534367773","-1","156.0","198.0","198.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","42.62729024623815","44.11145612153515","0.02192861104349301","-1","156.0","198.0","198.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","42.57463917994265","44.16676994644764","0.022615439886267224","-1","158.0","186.0","186.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","42.52139039493353","44.2225177110661","0.023251941766938306","-1","158.0","193.0","193.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","42.46753088734846","44.27870193054358","0.023839782968030243","-1","158.0","193.0","193.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","42.41304765332512","44.3353251200332","0.024380625278490747","-1","155.0","185.0","185.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","42.357927689001194","44.392389794687986","0.024876122121647488","-1","155.0","192.0","192.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","42.302157990514345","44.44989846966102","0.025327915155251665","-1","155.0","192.0","192.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","42.245725554002256","44.507853660105376","0.025737631038830634","-1","146.0","175.0","175.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","42.18861737560261","44.566257881174124","0.026106878515716594","-1","137.0","191.0","191.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","42.130820451453076","44.62511364802033","0.02643724579254228","-1","137.0","191.0","191.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","42.07232177769132","44.68442347579708","0.026730298170884136","-1","150.0","178.0","178.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","42.01310835045505","44.74418987965744","0.026987575815680686","-1","150.0","178.0","178.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","41.953167165881915","44.80441537475446","0.027210591946113562","-1","160.0","175.0","175.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","41.892485220109606","44.86510247624124","0.02740083107652826","-1","156.0","191.0","191.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","41.83104950927579","44.92625369927082","0.02755974754203954","-1","156.0","191.0","191.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","41.768847029518156","44.98787155899628","0.027688764223820096","-1","168.0","188.0","188.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","41.70586477697438","45.04995857057072","0.027789271367355674","-1","166.0","188.0","188.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","41.64208974778213","45.112517249147174","0.027862625750619614","-1","166.0","188.0","188.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","41.577508938079085","45.175550109878735","0.02791014979843653","-1","167.0","195.0","195.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","41.51210934400291","45.23905966791846","0.027933131012717747","-1","167.0","195.0","195.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","41.445877961691316","45.30304843841943","0.027932821477491116","-1","171.0","192.0","192.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","41.37880178728194","45.36751893653471","0.02791043746737386","-1","167.0","202.0","202.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","41.3108678169125","45.43247367741736","0.02786715924493736","-1","167.0","202.0","202.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","41.24206304672065","45.49791517622049","0.027804130935220404","-1","158.0","194.0","194.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","41.17237447284406","45.56384594809712","0.02772246048857352","-1","158.0","194.0","194.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","41.101789091420414","45.63026850820035","0.02762321976306634","-1","163.0","193.0","193.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","41.03029389858739","45.69718537168325","0.027507444715672017","-1","163.0","193.0","193.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","40.957875890482654","45.76459905369887","0.0273761355856339","-1","150.0","185.0","185.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","40.88452206324391","45.83251206940031","0.027230257288215858","-1","150.0","185.0","185.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","40.81021941300881","45.90092693394063","0.027070739736323242","-1","150.0","185.0","185.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","40.73495493591504","45.969846162472884","0.026898478331135126","-1","144.0","176.0","176.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","40.658715628100275","46.03927227015016","0.026714334430505405","-1","144.0","176.0","176.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","40.581488485702195","46.10920777212553","0.026519135928072965","-1","141.0","179.0","179.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","40.50326050485848","46.17965518355206","0.026313677807739876","-1","141.0","179.0","179.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","40.42401868170679","46.250617019582805","0.026098722806788224","-1","137.0","198.0","198.0"
"CURVE 5","8.708147124776483","0.0625659910490581","0.050750648156604725","40.343750012384824","46.32209579537087","0.025875002053858842","-1","137.0","198.0","198.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","54.56716417910447","49.07462686567163","0.40519660309571426","1","167.0","220.0","220.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","54.61721112834873","49.06575257030885","0.41081348066648005","1","167.0","220.0","220.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","54.666612767461515","49.0559296109783","0.41577911448192495","1","167.0","220.0","220.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","54.71537968649792","49.045171310652535","0.42005645836467737","1","167.0","220.0","220.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","54.76352247551305","49.03349099230409","0.4236134614392411","1","175.0","215.0","215.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","54.81105172456199","49.020901978905506","0.42642359764765325","1","175.0","215.0","215.0"
"CURVE 6","6.572115169788938","0.21013678742706302","0.129435990066746","54.85797802369985","49.00741759342933","0.4284662969844164","1","175.0","215.0","215.0"
